State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2000 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2000 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,PELHAM POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 21, 2011 12:00:00 AM",State
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-561-5343,"SIGHT,THERMAL",1,Each,"$8,934.70",F,7,"Jun 9, 2015 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",10,Each,"$3,096.00",D,1,"Jul 19, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",8,Each,"$6,226.85",Q,3,"Jul 19, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$587.61,D,1,"Aug 9, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 9, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$587.61,D,1,"Aug 9, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Aug 3, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,$587.61,D,1,"Aug 9, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Aug 9, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Aug 9, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Aug 9, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Aug 9, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Nov 28, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-152-0506,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",4,Each,$17.20,Q,3,"Aug 24, 2017 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 29, 2015 11:06:00 AM",State
GA,PERRY POLICE DEPTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 29, 2015 11:05:01 AM",State
GA,PERRY POLICE DEPTMENT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,"$1,072.00",D,1,"Jul 19, 2016 12:00:00 AM",State
GA,PERRY POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
GA,PICKENS COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",25,Each,$179.19,Q,3,"Nov 3, 2016 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,8470-01-560-3076,"HELMET,GROUND TROOPS",6,Each,$435.75,D,1,"Apr 8, 2014 12:36:40 PM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 28, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2003 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2009 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Oct 10, 2011 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 17, 2012 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2009 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2009 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2009 12:00:00 AM",State
GA,PIERCE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2009 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",8,Each,"$2,280.00",C,1,"Jun 11, 2015 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",4,Each,"$2,280.00",C,1,"Jun 26, 2015 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Mar 18, 2015 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1240-01-584-6306,"SIGHT,REFLEX",7,Each,$733.95,D,1,"Jan 29, 2015 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 8, 1999 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,PINE MOUNTAIN POLICE DEPT,5895-01-578-1600,"EXTRACTOR,TARGET,INTERROGATOR SET",1,Each,"$7,500.00",D,1,"May 6, 2015 12:00:00 AM",State
GA,POLK COUNTY SHERIFF DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,"$40,441.00",C,1,"May 21, 2013 12:00:00 AM",State
GA,POLK COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"May 21, 2013 12:00:00 AM",State
GA,POOLER POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,$435.79,A,1,"Feb 19, 2020 12:00:00 AM",State
GA,POOLER POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,"$13,950.00",A,,"Jan 28, 2020 12:00:00 AM",State
GA,POOLER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$19,720.00",A,,"Aug 21, 2019 12:00:00 AM",State
GA,POOLER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$2,500.00",A,,"Aug 21, 2019 12:00:00 AM",State
GA,POOLER POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,"$257,085.51",A,,"Jan 10, 2020 12:00:00 AM",State
GA,POOLER POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$13,263.00",A,,"Jun 5, 2019 12:00:00 AM",State
GA,POOLER POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,$200.00,A,,"Aug 21, 2019 12:00:00 AM",State
GA,POOLER POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$14,130.00",A,,"Jun 5, 2019 12:00:00 AM",State
GA,POOLER POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$3,220.00",A,,"Apr 18, 2019 12:00:00 AM",State
GA,PORT WENTWORTH POLICE DEPT,2541-01-535-6001,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,$531.59,D,1,"Feb 16, 2018 12:00:00 AM",State
GA,PORT WENTWORTH POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Oct 26, 2017 12:00:00 AM",State
GA,PORT WENTWORTH POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Jan 23, 2018 12:00:00 AM",State
GA,PORTERDALE POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,"$40,441.00",C,1,"May 23, 2013 12:00:00 AM",State
GA,POULAN POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,$560.00,D,,"Jun 24, 2010 12:00:00 AM",State
GA,POULAN POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,$560.00,D,,"Jun 10, 2010 12:00:00 AM",State
GA,POULAN POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,$560.00,D,,"Jun 24, 2010 12:00:00 AM",State
GA,POULAN POLICE DEPT,1240-00-930-3833,BINOCULAR,10,Each,$278.05,D,1,"Apr 12, 2010 12:00:00 AM",State
GA,POULAN POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",10,Each,$28.27,D,1,"May 10, 2011 12:00:00 AM",State
GA,POULAN POLICE DEPT,6650-00-252-6271,MAGNIFIER,2,Each,$25.08,Q,3,"Oct 29, 2009 12:00:00 AM",State
GA,POULAN POLICE DEPT,1005-00-608-5008,"SUPPRESSOR,FLASH",2,Each,$23.10,D,1,"Oct 29, 2009 12:00:00 AM",State
GA,POULAN POLICE DEPT,2510-01-557-6154,TYRE INFLATOR KIT  ,1,Kit,$455.65,Q,3,"Apr 13, 2015 12:00:00 AM",State
GA,POULAN POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Oct 28, 2011 12:00:00 AM",State
GA,POULAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Nov 9, 2009 12:00:00 AM",State
GA,POULAN POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,$560.00,D,,"Jun 24, 2010 12:00:00 AM",State
GA,POULAN POLICE DEPT,2330-01-556-9648,"INTEGRATED TRAILER,ECU AND GENERATOR",2,Each,"$85,000.00",A,7,"Mar 17, 2020 12:00:00 AM",State
GA,POULAN POLICE DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",8,Each,"$5,583.72",A,1,"Mar 24, 2020 12:00:00 AM",State
GA,POULAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Dec 16, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Nov 5, 2014 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 8, 2016 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,PULASKI COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,8475-01-398-7156,NAPE SPACER PAD SET,20,Each,$15.99,Q,3,"Dec 3, 2009 12:00:00 AM",State
