State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 29, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 29, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 29, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 18, 2014 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 7, 2014 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 18, 2014 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Nov 19, 2015 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Dec 1, 2015 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 28, 2012 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 10, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 10, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 10, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 10, 2011 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 10, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 6, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 6, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 6, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 6, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 6, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OK,PUSHMATAHA CTY SHERIFF OFFICE,2320-01-518-7330,"TRUCK,UTILITY",1,Each,"$97,461.00",C,1,"Jan 14, 2019 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 1, 2008 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 1, 2008 12:00:00 AM",State
OK,ROGERS CTY SHERIFF'S OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Oct 2, 2014 12:00:00 AM",State
OK,ROGERS CTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$11.73,D,1,"Dec 10, 2015 12:00:00 AM",State
OK,ROGERS CTY SHERIFF'S OFFICE,4240-01-095-0892,"BREATHING APPARATUS,SELF-CONTAINED",7,Each,$596.00,F,7,"Oct 20, 2015 12:00:00 AM",State
OK,ROGERS CTY SHERIFF'S OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Jul 11, 2019 12:00:00 AM",State
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,RUSH SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2011 12:00:00 AM",State
OK,SEMINOLE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 7, 2013 12:00:00 AM",State
OK,SEMINOLE COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 17, 2012 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 3, 2010 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Dec 5, 2012 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",5,Each,$800.00,D,1,"Jan 12, 2017 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,$800.00,D,1,"Jan 12, 2017 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Mar 13, 2014 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,$800.00,D,1,"Jan 12, 2017 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Jan 12, 2017 12:00:00 AM",State
OK,SEMINOLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2011 12:00:00 AM",State
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,SENTINEL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,SENTINEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$2,000.00",D,,"Jul 14, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$2,000.00",D,,"Jul 14, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jun 30, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jun 30, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 15, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Apr 15, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 12, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 12, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Sep 4, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Sep 4, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",36,Each,$321.00,D,1,"Jun 25, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,80,Each,$200.00,A,,"Mar 24, 2020 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 2, 2017 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 2, 2017 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 2, 2017 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Aug 15, 2017 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,404.47",D,1,"Feb 9, 2012 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2540-01-434-5149,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,514.98",D,1,"Feb 10, 2012 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Jun 4, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2013 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2011 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Jun 4, 2013 12:00:00 AM",State
