State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,ASHLAND CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 16, 2012 12:00:00 AM",State
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2003 12:00:00 AM",State
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2003 12:00:00 AM",State
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2003 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 5, 2010 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 18, 1993 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 25, 1995 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8415-01-543-5034,"JACKET,EXTREME COLD WEATHER",5,Each,$94.15,E,1,"Feb 4, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,$814.00,D,7,"Apr 12, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Jul 22, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,$780.00,D,1,"Jun 10, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Jul 22, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Jul 22, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Jul 22, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",9,Each,$11.73,D,1,"Nov 26, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-588-9168,"SIGHT,BORE,OPTICAL",5,Each,"$1,272.00",D,1,"Jun 23, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8415-01-542-8548,"JACKET,EXTREME COLD WEATHER",5,Each,$144.38,E,1,"Feb 4, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,$55.04,D,1,"Feb 25, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",20,Each,"$19,038.32",C,1,"Jun 4, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,5820-01-541-8042,"RADIO,GPS FRS,GMRS ",24,Each,$414.20,Q,3,"Jul 23, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",8,Kit,$15.16,D,1,"May 18, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8415-01-543-0385,"TROUSERS,WET WEATHER",7,Each,$108.14,E,1,"Mar 11, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8415-01-543-0416,"TROUSERS,WET WEATHER",27,Each,$108.14,E,1,"Mar 11, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",21,Each,$365.50,D,1,"Aug 6, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,8415-01-543-4980,"SHIRT,COMBAT,COLD WEATHER",9,Each,$52.22,E,1,"Jun 2, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Mar 17, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,$599.38,D,7,"Mar 17, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,$599.38,D,7,"Mar 17, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,$55.04,D,1,"Apr 25, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",5,Each,$545.69,C,1,"Jun 9, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",8,Kit,$132.28,D,1,"Apr 12, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,$599.38,D,7,"Mar 17, 2012 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 3, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Sep 5, 2013 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"May 20, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"May 20, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"May 20, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"May 20, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"May 20, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 8, 2004 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 20, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 6, 1996 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Sep 15, 2015 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,$180.00,D,,"Jul 23, 2015 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,5,Each,$817.00,Q,3,"Jan 13, 2015 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",2,Each,"$1,538.00",Q,3,"Jul 23, 2015 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 2, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 2, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 3, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 2, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 3, 2010 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 24, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 27, 2011 12:00:00 AM",State
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 6, 1999 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 6, 1999 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 1994 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,ATHENS COUTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2010 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2010 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2010 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 15, 2010 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
OH,AUGLAIZE COUNTY SHERIFF'S OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Jan 18, 2011 12:00:00 AM",State
