State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2004 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NJ,TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 20, 1996 12:00:00 AM",State
NJ,UNION BEACH POLICE,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,$250.00,A,,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,8465-01-621-9414,HANDCUFFS,8,Each,$99.99,A,1,"Nov 20, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",1,Each,"$5,283.00",A,7,"Jul 9, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.37,A,1,"Jul 9, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,4940-01-573-6331,"CLEANER,ULTRASONIC",1,Each,"$14,791.21",A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Oct 16, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$13,000.00",A,,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$13,000.00",A,,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$12,691.84",A,,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5965-01-520-3847,"RADIO,PORTABLE     ",10,Each,"$4,955.00",Q,3,"Nov 7, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,7025-01-590-2214,"MEMORY CARD,PERSONAL COMPUTER",17,Each,$111.05,D,1,"Oct 8, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-319-7111,"BARREL,AUTOMATIC GUN",14,Each,$387.77,D,1,"Apr 29, 2015 12:15:31 AM",State
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Aug 19, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$6,953.55",B,3,"Aug 28, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Jul 28, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",17,Each,$587.61,D,1,"Mar 24, 2016 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,100,Each,$50.00,D,,"May 16, 2018 12:00:00 AM",State
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40",C,1,"Nov 18, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1385-01-353-6270,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,$64.00,B,3,"Jun 29, 2018 12:00:00 AM",State
NJ,UNION BEACH POLICE,1240-01-540-2890,ACOG KIT           ,20,Each,$144.00,D,1,"Aug 13, 2018 12:00:00 AM",State
NJ,UNION BEACH POLICE,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,"$3,025.68",A,1,"Jul 9, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",24,Each,$13.56,D,1,"May 16, 2018 12:00:00 AM",State
NJ,UNION BEACH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 13, 2018 12:00:00 AM",State
NJ,UNION BEACH POLICE,5820-01-530-2019,"MONITOR SET,TELEVISION",1,Each,"$1,366.96",A,1,"Jul 9, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",1,Each,"$20,000.00",A,,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$37,409.00",A,,"Sep 24, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,8415-01-504-3086,DUTY BELT          ,1,Each,$26.50,A,1,"Jul 9, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$37,409.00",A,,"Sep 24, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$6,100.00",A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,UNION BEACH POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"May 17, 2012 12:00:00 AM",State
NJ,UNION BEACH POLICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Aug 15, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,"$6,953.55",B,3,"Aug 28, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,$117.00,D,1,"Sep 11, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5855-01-485-4098,"GRIP,PISTOL,LASER  ",12,Each,$273.29,D,1,"Sep 8, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",8,Kit,$776.00,D,,"Sep 11, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,"$5,657.00",D,1,"Sep 23, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1620-00-885-8694,"SHACKLE,TOWING,SHOC",2,Each,"$1,006.21",Q,3,"Oct 2, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Aug 15, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,2,Each,"$6,494.40",C,1,"Oct 29, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",3,Each,"$8,666.15",D,1,"Sep 4, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,2510-01-555-4693,"WINDOW,VEHICULAR",5,Each,$930.31,D,1,"Jul 23, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 17, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,7690-01-556-4711,DECAL,1,Each,$47.38,D,1,"Jul 26, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Oct 1, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,"$22,626.18",Q,3,"Aug 5, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5975-01-571-1254,"RACK,ELECTRICAL EQUIPMENT",2,Each,"$1,371.16",Q,3,"Aug 5, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,2590-01-541-4611,"PARTS KIT,SPECIALIZED",3,Kit,$579.17,Q,3,"Aug 19, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40",C,1,"Nov 18, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,$13.56,D,1,"Aug 19, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,4310-01-365-9931,"COMPRESSOR UNIT,RECIPROCATING",1,Each,$445.70,Q,3,"Jul 18, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5855-01-486-5022,"LENS,INFRARED RECEIVER",2,Each,"$35,951.00",D,1,"Jul 18, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 28, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,"$5,395.00",F,1,"Jul 30, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",20,Set,$20.00,A,,"Nov 19, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,"$2,000.00",A,,"Dec 30, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$1,204.68",C,,"Mar 7, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,2,Each,"$9,225.27",D,1,"Jan 18, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",8,Each,"$1,217.68",A,1,"Nov 19, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,"$1,678.99",D,1,"Aug 6, 2018 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",47,Each,"$1,800.00",D,1,"Jun 29, 2017 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",18,Each,$639.00,D,1,"Jun 29, 2017 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,"$1,678.99",D,1,"Aug 6, 2018 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,"$1,678.99",D,1,"Aug 6, 2018 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,$119.00,A,,"Feb 24, 2020 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,6650-01-387-1733,BINOCULAR,3,Each,$176.39,A,1,"Feb 24, 2020 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",25,Each,$457.40,D,1,"Aug 28, 2019 12:00:00 AM",State
NJ,UNION COUNTY POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,40,Each,$25.00,A,,"Feb 24, 2020 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NJ,UNION COUNTY PROSECUTOR'S OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,UNION COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 9, 2012 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Sep 17, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,480.00",C,,"Oct 1, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Nov 17, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,"$5,395.00",F,1,"Jul 30, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Aug 6, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Nov 17, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,$642.00,D,1,"Nov 10, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Dec 5, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Dec 5, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Dec 5, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Oct 1, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,"$22,626.18",Q,3,"Aug 5, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",10,Each,$725.21,D,1,"Mar 31, 2016 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Jan 11, 2016 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,$22.00,D,,"Dec 17, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,25,Each,$74.28,D,,"Dec 17, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Jan 11, 2016 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,$117.00,D,1,"Dec 17, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",1,Each,"$1,597.00",Q,3,"Dec 17, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Jan 11, 2016 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Jan 11, 2016 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 1, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",1,Each,$180.81,Q,3,"Aug 28, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Aug 28, 2015 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2002 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-568-1028,"PAD,ADVANCED COMBAT HELMET NAPE,BALLASTIC",12,Each,$28.21,D,1,"Oct 1, 2014 12:00:00 AM",State
