State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Sep 16, 2016 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1367-01-561-5276,"CAPABILITIES SET,NON-LETHAL",1,Each,"$40,941.00",Q,3,"Sep 21, 2016 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jun 2, 2016 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
KY,FULTON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 23, 2012 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,$13.56,D,1,"Feb 4, 2015 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",18,Each,$11.73,D,1,"Jun 7, 2012 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,8115-DS-CAS-E003,CASE,2,Each,$500.00,A,,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,$263.00,A,,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,$232.80,A,1,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,$292.00,A,,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,"$6,037.00",A,1,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,8415-01-567-4155,"DRAWERS,COLD WEATHER",15,Pair,$13.96,A,1,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",8,Kit,"$1,717.39",A,1,"Feb 26, 2020 12:00:00 AM",State
KY,FULTON POLICE DEPARTMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$2,799.00",A,,"Feb 26, 2020 12:00:00 AM",State
KY,GALLATIN COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1996 12:00:00 AM",State
KY,GALLATIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,GALLATIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,GALLATIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,2320-01-447-3888,"TRUCK,CARGO",1,Each,"$149,600.00",A,1,"Mar 9, 2020 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
KY,GARRARD COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",57,Each,$14.07,D,1,"Sep 21, 2017 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",22,Each,$870.00,D,1,"Oct 2, 2018 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",22,Each,$870.00,D,1,"Oct 2, 2018 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Apr 25, 2018 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$870.00,D,1,"Oct 2, 2018 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-412-3128,BINOCULAR,17,Each,$306.00,D,1,"Nov 25, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Mar 18, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Mar 18, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Mar 18, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",30,Each,$32.30,D,1,"Mar 12, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 18, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",20,Each,$32.30,D,1,"Feb 19, 2014 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 7, 2015 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Jan 20, 2016 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Jan 20, 2016 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,"$1,394.40",D,1,"Dec 11, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,6720-01-547-4588,"CAMERA SYSTEM,DIGITAL",3,Each,"$18,184.93",B,0,"Nov 20, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2013 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 6, 2006 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
