State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$388.00,D,1,"Oct 3, 2016 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 10, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Apr 11, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-289-2233,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,$281.54,D,1,"May 30, 2018 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",1,Each,$364.90,Q,3,"Dec 13, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,38,Each,$117.00,D,1,"Dec 18, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 25, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 1, 2018 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,"$1,000.00",C,,"May 15, 2018 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,$78.34,D,7,"Dec 15, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",38,Each,$41.04,D,1,"Dec 18, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-435-9692,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,535.66",D,1,"Nov 22, 2017 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2012 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2012 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2012 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2012 12:00:00 AM",State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Aug 23, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",5,Kit,"$1,174.20",Q,3,"Dec 18, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,3,Kit,$977.60,D,1,"Dec 21, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$34,500.00",D,,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$9,895.66",A,,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-8705,"SHIRT,COLD WEATHER",50,Each,$37.89,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,29,Each,$77.08,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$1,711.00",A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-516-1429,"TOOL KIT,CARPENTERS",1,Each,"$35,000.00",A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2541-01-555-4878,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",3,Each,"$1,418.94",D,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-596-1546,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,"$3,657.00",A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,22,Each,$77.08,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$81,925.00",A,,"Jun 11, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,3990-01-600-3604,"RAMP,LOADING,VEHICLE",2,Each,$662.51,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-555-9600,"VIEWER,NIGHT VISION",1,Each,"$19,125.00",C,1,"Aug 23, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-8598,"SHIRT,COLD WEATHER",12,Each,$37.89,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,8,Set,$118.88,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$4,000.00",A,,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-576-6134,"SIGHT,REFLEX",25,Each,$446.00,D,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,"$5,688.00",A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,"$11,900.48",A,1,"Nov 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,13,Each,$77.08,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$25,757.00",A,7,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,"$18,235.00",Q,6,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$34,500.00",D,,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$3,000.00",A,,"Jul 31, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-265-6000,MULTIMETER,4,Each,$572.28,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",94,Each,$17.88,A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,"$3,711.00",D,1,"Jan 25, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,$870.00,D,1,"Jan 9, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-600-6770,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",2,Each,$300.00,Q,3,"Dec 18, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",9,Kit,"$1,174.20",Q,3,"Dec 18, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-259-1060,"ANALYZER,SPECTRUM",1,Each,"$15,105.00",C,1,"Aug 9, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,$870.00,D,1,"Jan 9, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",29,Each,"$1,014.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",40,Kit,$763.74,D,1,"Dec 21, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$6,502.57",D,,"Feb 19, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-333-1034,"TOOL KIT,GENERAL MECHANICS",3,Kit,"$10,335.00",A,1,"Aug 23, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,"$3,025.68",A,1,"Aug 14, 2019 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",100,Each,$870.00,D,1,"Nov 1, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",88,Each,$321.00,D,1,"Jan 8, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 22, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-420-0849,"ILLUMINATOR,INFRARED",21,Each,"$1,019.72",D,1,"Jul 26, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 14, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"May 10, 2018 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,2355-01-552-4677,MINE RESISTANT VEHICLE,1,Each,"$629,800.00",C,1,"Sep 25, 2013 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$17,455.00",C,1,"Jul 8, 2014 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
