State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NV,SPARKS POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",5,Each,$43.14,B,3,"Sep 8, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5110-01-473-9774,"CUTTER,PIPE",1,Each,$510.45,A,,"Feb 24, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$11,750.00",A,,"Feb 24, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Feb 27, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$12,795.81",A,,"Mar 31, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,000.00",A,,"Jul 19, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Aug 8, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$16,100.00",A,,"Jul 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Aug 23, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",4,Each,$100.00,A,1,"Aug 7, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$240.00,A,,"Jan 7, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$2,700.00",A,,"Aug 28, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$12,767.20",A,,"Nov 12, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,"$33,156.00",A,7,"Jul 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,"$33,156.00",A,7,"Jul 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,"$1,100.00",A,,"Nov 5, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$7,642.53",A,,"Jan 7, 2020 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",4,Each,$100.00,A,1,"Aug 7, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$12,767.20",A,,"Nov 12, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,"$33,156.00",A,7,"Jul 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$7,328.23",A,,"Dec 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$14,551.69",A,,"Sep 4, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$2,700.00",A,,"Sep 4, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2320-01-090-7831,"TRUCK,CARRYALL",1,Each,"$15,000.00",A,1,"Aug 14, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,"$9,000.00",A,,"Jul 11, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Sep 6, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$500.00,A,,"Nov 5, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2330-01-212-2187,"TRAILER,TANK",1,Each,"$9,053.44",A,7,"Nov 5, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,705.20",A,7,"Sep 6, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"May 13, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"May 13, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"May 13, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"Apr 16, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",75,Each,$321.00,D,1,"Jul 18, 2018 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-063-4016,STRAP ASSEMBLY     ,9,Each,"$1,734.27",Q,3,"Mar 14, 2018 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$412.00,F,,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",55,Each,$435.55,Q,3,"Feb 8, 2018 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,3110-00-822-2130,"BEARING,ROLLER,CYLINDRICAL",10,Each,"$1,399.63",Q,3,"Aug 9, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",3,Each,$702.58,Q,3,"Aug 10, 2016 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-240-6465,SHAFT TAIL ROTOR   ,1,Each,"$20,360.12",D,1,"Oct 4, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-067-5016,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,$372.61,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,$435.79,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-604-5534,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,$25.32,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8115-01-650-5691,"BOX,SMALL PARTS",1,Each,$4.30,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,$116.25,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,762.00",A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5140-01-502-7546,"POUCH,EXPLOSIVE ORDNANCE DISPOSAL TOOLS",15,Kit,$973.00,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5140-00-331-5496,"TOOL BOX,PORTABLE",4,Each,$79.65,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",5,Each,$106.25,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,$35.00,A,,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1940-01-249-3941,"BOAT,RECONNAISSANCE,PNEUMATIC",2,Each,"$1,185.00",A,7,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 17, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 17, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 17, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 24, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,"$1,466.24",D,7,"Dec 11, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 18, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Mar 20, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-967-1770,"FITTING ASSY,SEAT  ",4,Each,$176.65,Q,3,"Jan 30, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 13, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,2995-01-336-8929,"DETECTOR,METALLIC PARTICLE",1,Each,"$2,158.02",Q,3,"Oct 17, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,$466.79,D,1,"Sep 2, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",41,Each,$616.88,Q,3,"Sep 23, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Aug 1, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6660-DS-MET-EORO,METEOROLOGICAL INSTRUMENTS AND APPARATUS,2,Each,$349.00,B,,"Mar 5, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,"$55,171.00",Q,3,"Jul 7, 2014 12:07:44 PM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,"$55,171.00",Q,3,"Jul 7, 2014 12:14:00 PM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 5, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,2840-01-461-8878,"LEAD ASSY,SPARK IGN",1,Each,$947.00,Q,3,"Mar 7, 2014 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jan 25, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-254-2175,"BLADE,ROTARY RUDDER",2,Each,"$27,184.80",Q,3,"Jul 26, 2016 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Jun 10, 2016 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",4,Each,"$2,618.94",Q,3,"Aug 21, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5930-01-476-1837,SWITCH ASSEMBLY,1,Each,"$27,431.00",D,1,"Jul 27, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,"$4,406.00",Q,3,"Dec 3, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-204-6948,"SCISSORS ASSEMBLY,ROTATING CONTROLS",1,Each,"$4,538.15",D,1,"Nov 3, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-411-1001,"SUPPORT,CYL CONTROL",1,Each,"$4,537.18",Q,3,"Nov 3, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,2,Pair,$45.20,B,,"Dec 15, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,"$4,406.00",Q,3,"Dec 11, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-035-6993,"HANGER ASSEMBLY,ROTOR DRIVE SHAFT,AIRCRAFT",1,Each,"$65,379.60",Q,3,"Sep 10, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",3,Each,"$10,030.00",D,7,"Aug 4, 2015 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Nov 16, 2016 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,$870.00,D,1,"Nov 16, 2016 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,$835.00,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Apr 17, 2019 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,$321.00,D,1,"Jul 18, 2018 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-1677,"REMOTE HANDLING SET,EXPLOSIVE ORDNANCE DISPOSAL",5,Each,"$5,363.00",B,3,"Nov 2, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5895-01-560-3139,SOLAR POWER SOURCE ,1,Each,"$10,054.00",Q,3,"Oct 11, 2017 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
