State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,$100.00,D,,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7010-01-571-7723,"COMPUTER SYSTEM,DIGITAL",5,Each,"$3,408.45",Q,3,"Oct 3, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7010-01-559-0503,"COMPUTER SYSTEM,DIGITAL",1,Each,"$3,518.40",Q,3,"Oct 3, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-738-6213,"CARRIER,BOLT",1,Each,$134.85,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$191.11,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Apr 2, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,$16.11,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,$28.00,D,,"Aug 13, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,"$36,540.00",D,1,"Dec 5, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7010-01-542-1086,"COMPUTER SYSTEM,DIGITAL",2,Each,"$4,331.56",D,1,"Oct 1, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7010-01-520-9094,"COMPUTER SYSTEM,DIGITAL",15,Each,"$5,915.69",Q,3,"Mar 24, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,$587.61,D,1,"Sep 24, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7010-01-541-6865,"COMPUTER SYSTEM,DIGITAL",1,Each,"$5,177.55",Q,3,"Oct 3, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$191.11,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-017-9547,"PIN,FIRING",38,Each,$4.78,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,$15.16,D,1,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,6,Each,$125.00,D,,"Jan 23, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6650-01-581-9677,"SIGHT,CENTER SCOPE",1,Each,$463.22,D,7,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,"$1,637.63",D,1,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-01-375-6317,"MAGAZINE,CARTRIDGE",75,Each,$58.48,D,1,"Jun 5, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,$11.73,D,1,"Jan 23, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,$11.73,D,1,"Jan 23, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",10,Each,"$2,280.00",C,1,"Apr 4, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-545-9942,"MOUNT,SIGHT",26,Each,$211.35,D,1,"May 22, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5895-01-476-6120,"COMM,KIT,SPARE,PTS",48,Kit,"$2,496.00",Q,3,"Nov 29, 2012 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",10,Each,$306.18,D,1,"Jun 12, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-999-1871,"STOCK,GUN,SHOULDER",6,Each,$669.74,B,3,"May 28, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",3,Each,"$3,169.00",D,,"Sep 4, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6650-00-NIG-HTVO,DESC=NIGHT VISION OUTFIT ,1,Set,$100.00,B,,"Mar 9, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 12, 2007 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 18, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 12, 2007 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$97.36,A,1,"Nov 27, 2012 12:00:00 AM",State
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",3,Each,$97.36,A,1,"Oct 23, 2012 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 25, 2010 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 19, 2002 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 25, 2005 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 25, 2005 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 19, 2002 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 25, 2005 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 1993 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 25, 2005 12:00:00 AM",State
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 25, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 14, 2014 11:33:18 AM",State
ME,PORTLAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Feb 28, 2014 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jan 22, 2014 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1995 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Apr 24, 2014 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Dec 21, 2016 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$19.70,D,1,"Jan 25, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",8,Each,$19.70,D,1,"Jan 25, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,5820-DS-TEL-EVI0,"TELEVISION, COMMUNICATIONS EQUIPMENT",1,Each,$300.00,B,,"Feb 29, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,"$3,360.00",Q,3,"Jul 9, 2013 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
