State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 5, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 5, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 14, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2011 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 7, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 4, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 13, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
