State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,ORANGEBURG DEPT OF PUBLIC SAFETY,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 15, 2013 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,$500.00,A,,"Mar 16, 2020 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,$11.10,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,12,Each,$77.08,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-643-6221,HYDRATION SYSTEM,12,Kit,$11.04,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-581-5571,"PADS,TACTICAL PROTECTIVE,ASSAULT",13,Pair,$19.84,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,1005-00-312-7177,"SLING,SMALL ARMS",12,Each,$11.03,A,1,"Oct 30, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Oct 30, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8415-01-552-6272,"GLOVES,TACTICAL ASSAULT",12,Pair,$84.90,A,1,"Oct 30, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-580-1316,HYDRATION SYSTEM,2,Each,$59.62,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-499-9948,"CONVERSION KIT,HYDRATION SYSTEM",12,Each,$7.55,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-641-9671,"CARRIER,HYDRATION SYSTEM",12,Each,$35.02,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,8465-01-519-2304,"BLADDER,HYDRATION S",13,Each,$20.04,A,1,"Dec 19, 2019 12:00:00 AM",State
SC,PAGELAND POLICE DEPARTMENT,5965-01-572-7941,HEADSET-MICROPHONE,5,Kit,$976.94,A,1,"Nov 5, 2019 12:00:00 AM",State
SC,PICKENS CITY POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Sep 13, 2019 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 12, 2014 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 26, 2002 12:00:00 AM",State
SC,PICKENS CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Dec 12, 2017 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2011 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Feb 28, 2017 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Jun 28, 2018 12:00:00 AM",State
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Dec 12, 2017 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 2, 2009 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 2, 2009 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 2, 2009 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 2, 2009 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,5985-01-369-5296,MAST,1,Each,"$1,243.57",Q,3,"Jul 28, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,2590-01-549-8603,"KIT,FRONT DOOR,LEFT",2,Kit,$134.33,C,1,"Nov 14, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",2,Kit,$135.31,Q,3,"Sep 30, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,$55.04,D,1,"Aug 21, 2011 12:00:00 AM",State
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 1, 2011 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",68,Each,$321.00,D,1,"Mar 19, 2020 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-530-1493,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",11,Each,$513.13,Q,3,"Aug 16, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,8415-01-074-7024,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,$179.94,A,1,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Jul 31, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",15,Each,$397.00,D,7,"Apr 17, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,3,Each,$25.00,A,,"Apr 30, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,6,Each,$20.00,A,,"Apr 30, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,6,Each,$25.00,A,,"Apr 30, 2019 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,"$6,116.91",D,1,"Jul 5, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,6910-01-642-7321,"TRAINING KIT,HEMORRHAGE CONTROL",1,Kit,$448.20,Q,3,"Jun 28, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Aug 23, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Aug 23, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,772.30",Q,3,"Jun 27, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,$870.00,D,1,"Dec 18, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-573-6046,"TRAILER,TRANSPORT,TOTAL CONTAINMENT BOMB DISPOSAL",1,Each,"$284,528.08",Q,3,"Apr 12, 2018 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-623-7965,FIBER OPTIC SPOOLER,2,Each,"$35,199.00",D,1,"Aug 30, 2018 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-523-1429,"TRUCK,CARGO",1,Each,"$98,431.00",C,7,"Jun 9, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$62,803.00",C,1,"Feb 23, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Jul 14, 2017 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 3, 2013 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 3, 2013 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 11, 2006 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Sep 19, 2012 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
