State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TN,HUMPHREYS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 4, 2010 12:00:00 AM",State
TN,HUMPHREYS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2010 12:00:00 AM",State
TN,HUMPHREYS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 4, 2010 12:00:00 AM",State
TN,HUMPHREYS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2010 12:00:00 AM",State
TN,HUMPHREYS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$9,500.00",A,,"Aug 28, 2019 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,1005-01-569-7470,RIFLESCOPE         ,9,Each,"$1,475.60",D,1,"Dec 20, 2018 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 1998 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 1998 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",6,Each,$300.00,D,,"Aug 28, 2019 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,1005-01-626-1714,RED DOT SIGHT      ,2,Each,"$7,116.00",D,1,"May 18, 2016 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,4210-01-213-7310,"IMAGER KIT,THERMAL ",4,Kit,"$14,383.00",C,1,"May 18, 2016 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,"$16,400.00",A,1,"Aug 28, 2019 12:00:00 AM",State
TN,HUNTINGDON POLICE DEPARTMENT,1005-01-626-1714,RED DOT SIGHT      ,1,Each,"$7,116.00",D,1,"May 18, 2016 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2002 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2002 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2002 12:00:00 AM",State
TN,HUNTLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2002 12:00:00 AM",State
TN,JACKSON POLICE DEPT,4120-01-526-2397,"AIR CONDITIONER,3 TON",3,Each,"$14,500.00",A,1,"Jun 28, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,2,Each,"$1,320.00",A,,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-541-1808,"HOLDER,SHEET METAL,HOLE",100,Each,$0.97,A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-023-6512,"HOLDER,SHEET METAL,HOLE",100,Each,$190.00,A,,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-536-2363,"MALLET,PLASTIC",3,Each,$21.75,A,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-201-4978,"RIVETER KIT,BLIND,HAND",1,Kit,"$1,292.59",A,1,"Jun 21, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-01-246-2247,"WELDING MACHINE,ARC",1,Each,"$13,540.00",A,1,"Jul 19, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$400.00,A,,"Jul 18, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3433-00-391-1220,"TORCH BODY,WELDING ",2,Each,$101.65,A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,4120-01-526-1060,"AIR CONDITIONER,5 TON",7,Each,"$20,000.00",A,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-241-7579,"WRENCH,TORQUE",1,Each,$826.60,A,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-787-5198,"CRIMPING TOOL,TERMINAL,HAND",2,Each,"$2,753.10",A,1,"Jun 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-355-1840,"WRENCH,TORQUE",1,Each,$268.40,A,,"Jun 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-00-809-7366,"PULLING HEAD,RIVETER",1,Each,"$1,327.20",A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5970-00-480-1329,"TAPE,INSULATION,ELECTRICAL",155,Roll,$7.16,A,1,"Sep 4, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-524-3365,"PROTRACTOR,DIGITAL ",3,Each,$947.00,A,,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,"$7,251.00",C,1,"Jul 11, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,"$62,803.00",C,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-482-2085,"WRENCH,TORQUE",1,Each,$670.65,A,1,"Jun 21, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",3,Kit,"$2,285.98",A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1375-01-545-1974,"IGNITER,SHOCK TUBE",1,Unknown,$0.00,D,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$500.00,D,,"Jul 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$500.00,D,,"Jul 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$500.00,D,,"Jul 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-242-3789,"HOLDER,SHEET METAL,HOLE",100,Each,$1.40,A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5140-01-519-0652,"POUCH,EXPLOSIVE ORDNANCE DISPOSAL TOOLS",1,Each,$187.50,A,1,"Sep 4, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-555-1521,"WRENCH,TORQUE",5,Each,$887.06,A,1,"Jul 15, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,"$3,332.29",A,,"Aug 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$95.22,A,1,"Jun 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-023-6513,"HOLDER,SHEET METAL,HOLE",100,Each,$2.50,A,,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,$549.00,A,1,"Aug 7, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-628-2372,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,020.00",A,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Jul 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1375-01-452-1268,"DEMOLITION KIT,BLASTING",1,Kit,"$13,341.38",D,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6115-01-612-2549,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",10,Each,"$7,140.00",A,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$42,489.66",A,,"Sep 4, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,$100.00,A,,"Jul 18, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-01-661-6707,"CALIPER SET,MICROMETER,OUTSIDE",3,Set,"$1,796.90",A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",2,Kit,"$2,285.98",A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-283-3088,"SCREEN ASSEMBLY,X-RAY",10,Each,$131.00,B,3,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-01-616-6247,"GAGE,DEPTH,DIAL INDICATING",2,Each,$416.95,A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5310-00-827-2820,"WASHER,SHOULDERED",50,Each,$2.84,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-604-5535,"PLIERS,WIRE TWISTER",1,Each,$76.86,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-01-539-2407,"SCREW,MACHINE",200,Each,$0.12,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-01-516-9209,"BOLT,MACHINE",100,Each,$1.21,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-237-6972,"TOOL KIT,ELECTRICIAN'S",1,Each,"$5,430.00",A,1,"May 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-207-3619,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$28,924.00",B,3,"Apr 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",6,Kit,"$43,260.00",D,1,"May 21, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-01-024-1681,"TORCH,WELDING,GAS SHIELDED ARC",1,Each,$853.21,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3439-01-370-2603,"HOLDER,ELECTRODE,WELDING",6,Each,$26.42,A,,"May 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",2,Roll,$19.34,A,1,"Jun 3, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-00-621-2647,"SHAVER,RIVET HEAD,PORTABLE,PNEUMATIC",2,Each,$615.64,A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,4920-01-192-4922,TRIM TAB BENDING GA,1,Each,"$1,050.03",Q,3,"Apr 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",20,Each,$3.00,A,,"Apr 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,"$44,020.00",Q,3,"Feb 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-01-254-2521,"SCREW,CAP,HEXAGON HEAD",200,Each,$0.12,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-01-434-7261,"BOLT,MACHINE",200,Each,$0.45,A,,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-01-549-5695,"SCREW,MACHINE",200,Each,$0.72,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6670-01-562-0993,"SCALE,WEIGHING",3,Each,"$1,731.85",A,1,"May 21, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",5,Each,"$3,578.00",C,1,"May 21, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-01-397-4362,"WELDING MACHINE,INV",1,Each,"$5,217.00",A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-283-0320,"RIVETER,BLIND,HAND",2,Each,$923.71,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-955-5623,"TOOL KIT,JO-BOLT,HAND",2,Kit,"$1,633.34",A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-400-0232,"WRENCH,TORQUE",5,Each,$86.75,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-739-7031,"TOOL KIT,FASTENER INSTALLATION",3,Kit,$274.85,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5310-01-662-2009,"WASHER,LOCK",100,Each,$0.65,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-550-0145,"TOOL KIT,LINEMANS",3,Kit,"$2,750.00",A,1,"May 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-00-057-9595,"SCREW,TAPPING",1,Hundred,$3.69,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-355-1734,"WRENCH,TORQUE",5,Each,$207.39,A,1,"Apr 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5133-01-604-4340,"DRILL SET,TWIST",1,Set,$244.69,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5320-00-466-4062,"RIVET,SOLID",100,Each,$0.29,A,1,"May 18, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-00-419-9483,"BOLT,EXTERNALLY RELIEVED BODY",100,Each,$4.70,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-00-156-2483,"BOLT,MACHINE",20,Each,$10.25,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-00-086-7865,"SCREW,MACHINE",20,Each,$0.16,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-01-580-6515,"BOLT,SHEAR",30,Each,$27.71,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5305-15-056-1597,"SCREW,CAP,SOCKET HEAD",25,Each,$14.24,A,,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-01-559-4872,"DISPOSAL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Kit,"$4,748.00",B,3,"Apr 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-598-6432,"TOOL KIT,MAINTENANCE,AIRCRAFT EQUIPMENT",1,Kit,"$5,704.40",A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,$510.00,A,,"Apr 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"May 2, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3439-01-127-0097,SOLDER SLEEVE      ,5,Each,$62.13,A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-201-4979,"RIVETER KIT,BLIND,HAND",1,Kit,"$1,719.25",A,1,"Sep 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,780.00",A,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",1,Each,$404.80,A,1,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-428-8107,SCREWDRIVER BIT SET AND HANDLE,4,Set,$103.98,A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",2,Kit,"$28,805.73",A,1,"Jun 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5110-00-277-4590,"BLADE,HAND HACKSAW",50,Package,$10.54,A,1,"Jun 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$100,000.00",D,,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-516-7227,"TOOL KIT,FIBER OPTIC SYSTEM",2,Kit,"$7,236.00",A,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,2330-01-275-5899,"TRAILER,ARMAMENT   ",1,Each,"$60,000.00",Q,3,"Jul 18, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-01-551-2270,"SANDER,DISK,ELECTRIC,PORTABLE",1,Each,"$16,680.00",A,1,"Jul 3, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$99.50,A,,"Jul 9, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5110-00-595-8229,"CUTTER,WIRE ROPE,HAND OPERATED",1,Each,$82.49,A,1,"Aug 1, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-01-508-6585,"CANNISTER,SPOOL    ",1,Each,$117.50,A,1,"Aug 2, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-241-7578,"WRENCH,TORQUE",3,Each,$135.77,A,1,"Jul 31, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-586-1897,"TOOL KIT,METAL WORKER'S",1,Kit,"$33,482.90",A,1,"Aug 13, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,$1.00,A,,"Jul 16, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-374-1936,"WRENCH,TORQUE",1,Each,$180.24,A,1,"Jun 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-400-0232,"WRENCH,TORQUE",1,Each,$86.75,A,1,"Jun 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1385-99-435-9032,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Kit,"$7,681.91",B,3,"Apr 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-01-449-9225,"RIVETER,BLIND,ELECTRIC",1,Set,"$3,549.52",A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"May 2, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6670-00-148-9395,"KIT,WEIGHING       ",1,Each,"$7,363.00",A,1,"Apr 25, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-604-5648,"WRENCH,TORQUE",2,Each,$110.51,A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6650-01-499-1784,"MICROSCOPE,OPTICAL",1,Each,"$6,570.90",A,1,"May 2, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3439-01-508-5924,SPECTRUM CASE      ,2,Each,"$4,127.72",A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-00-078-8949,"SQUARE,COMBINATION",3,Each,$238.53,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-DS-SOC-KET0,SOCKET,271,Each,$0.65,A,,"Jun 3, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5220-DS-GAG-E000,"INSPECTION GAGES, PRECISION LAYOUT TOOLS",1,Each,"$5,453.00",A,,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-00-088-1945,"CALIPER SET,MICROMETER,OUTSIDE",1,Set,"$3,219.39",A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,8470-01-552-1852,"POWER SUPPLY,EXPLOSIVE ORDNANCE DISPOSAL HELMET",6,Each,$541.00,B,0,"May 16, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,2840-01-481-5549,"SHIELD,HEAT,AIRCRAFT GAS TURBINE ENGINE",1,Each,"$7,008.60",Q,3,"Feb 5, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5310-01-652-0226,"NUT,SELF-LOCKING,HEXAGON",200,Each,$2.52,A,1,"May 14, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,8345-01-334-6825,"FLAG,NATIONAL",2,Each,$39.22,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,"$1,516.00",A,1,"May 3, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-01-573-1396,"WRENCH,TORQUE",5,Each,$198.49,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,$250.00,A,,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",2,Kit,"$28,805.73",A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",3,Each,$80.00,A,,"Apr 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3433-01-070-9867,"TIP,CUTTING TORCH",2,Each,$8.05,A,,"May 23, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,1375-01-431-1156,"FIRING DEVICE,DEMOLITION",3,Each,"$27,147.00",D,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5136-01-431-0367,"DIE AND TAP SET,THREAD CUTTING",1,Set,$385.28,A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,5,Each,"$1,500.00",A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5340-00-158-3807,PADLOCK,10,Each,$5.37,A,1,"Apr 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,$150.00,A,,"Apr 30, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-01-604-4235,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Each,$189.42,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3433-01-070-9834,CUTTING ATTACHMENT ,3,Each,$125.83,A,1,"May 23, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-01-631-5076,"CALIPER,VERNIER",3,Each,$53.55,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-01-652-1169,"BOLT,CLOSE TOLERANCE",50,Each,$24.34,A,1,"May 6, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5210-01-631-5076,"CALIPER,VERNIER",5,Each,$53.55,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-00-935-0733,"TOOL KIT,SCREW THREAD INSERT",1,Kit,$123.54,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5120-00-430-8889,"WRENCH,TORQUE",2,Each,$154.26,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-01-604-3738,"DRILL,ELECTRIC,PORTABLE",1,Each,$173.21,A,1,"May 17, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3439-01-508-2463,"ROD,WELDING",25,Each,$11.54,A,1,"May 16, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5130-00-343-8945,"SAW,CIRCULAR,PORTABLE,PNEUMATIC",1,Each,$524.80,A,1,"May 24, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5310-01-354-0895,"NUT,PLAIN,HEXAGON",30,Each,$15.08,A,1,"May 16, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3439-00-803-9500,"ELECTRODE,WELDING",300,Spool,$4.68,A,1,"May 29, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,3431-00-165-4115,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,$283.92,A,1,"May 23, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5310-00-022-3084,"NUT,PLAIN,BLIND RIVET",20,Each,$20.83,A,1,"May 18, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5306-01-596-0668,"BOLT,MACHINE",100,Each,$28.23,A,1,"May 8, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6650-DS-MIC-ROSC,MICROSCOPE,1,Each,$100.00,A,,"Apr 23, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,6650-01-519-8473,"MICROSCOPE,OPTICAL",1,Each,"$7,265.44",A,1,"Apr 26, 2019 12:00:00 AM",State
TN,JACKSON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,780.00",A,1,"Apr 30, 2019 12:00:00 AM",State
