State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,CRAVEN COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,25,Each,$65.53,A,1,"Jan 9, 2020 12:00:00 AM",State
NC,CRAVEN COUNTY SHERIFF OFFICE,6230-00-295-2194,FLASHLIGHT,15,Each,$55.04,A,1,"Jan 9, 2020 12:00:00 AM",State
NC,CRAVEN COUNTY SHERIFF OFFICE,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$13,057.99",A,1,"Jun 19, 2019 12:00:00 AM",State
NC,CRAVEN COUNTY SHERIFF OFFICE,8415-01-074-9422,"JACKET,COLD WEATHER",4,Each,$229.83,A,1,"Nov 21, 2019 12:00:00 AM",State
NC,CRAVEN COUNTY SHERIFF OFFICE,5140-01-604-4863,"TOOL BOX,PORTABLE",1,Each,$52.25,A,1,"Nov 12, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Dec 7, 2016 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2005 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
NC,CUMBERLAND COUNTY ABC LAW ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"May 7, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$870.00,D,1,"May 29, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"May 7, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-550-2780,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,"$1,306.00",D,7,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$848.00,D,1,"Mar 7, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Sep 6, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-505-3103,"ILLUMINATOR,INFRARED",8,Each,"$5,026.24",D,1,"Oct 9, 2018 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",14,Each,$435.79,A,1,"Jan 23, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,$500.00,A,,"Feb 29, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$106.73,A,,"Mar 27, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,"$1,798.00",A,,"Feb 29, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,$500.00,A,,"Mar 12, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,"$1,061.73",A,,"Mar 27, 2020 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Mar 7, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 19, 2019 12:00:00 AM",State
NC,CUMBERLAND COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Feb 8, 2017 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,5825-01-563-1589,"NAVIGATION SET,SATELLITE SIGNALS",8,Each,$233.39,Q,3,"Feb 20, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$3,096.00",D,1,"Aug 20, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 12, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 12, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 3, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",17,Each,$179.19,Q,3,"Jul 10, 2012 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 9, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,"$329,000.00",C,1,"Nov 8, 2012 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jul 18, 2012 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"May 9, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 1, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 1, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1005-01-563-8451,"BIPOD,RIFLE",15,Each,$147.38,D,1,"Nov 27, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 21, 2012 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,"$19,000.00",D,1,"Jan 23, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,"$19,000.00",D,1,"Feb 7, 2013 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"May 28, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$62,803.00",C,1,"Aug 20, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-549-8577,"TRUCK,CARGO",1,Each,"$185,000.00",C,1,"Jun 17, 2015 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,4220-01-474-5159,"LIFE PRESERVER,VEST",16,Each,$392.86,Q,3,"Jun 15, 2016 12:00:00 AM",State
NC,CURRITUCK COUNTY SHERIFF DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 1, 2015 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 6, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 6, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,"$137,467.00",Q,3,"Jun 17, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Nov 28, 2011 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 13, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 13, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 20, 2012 12:00:00 AM",State
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 9, 2011 12:00:00 AM",State
NC,DAVIDSON COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Jun 13, 2012 12:00:00 AM",State
NC,DAVIDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
NC,DAVIDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 1996 12:00:00 AM",State
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"May 7, 2015 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"May 19, 2015 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"May 7, 2015 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"May 7, 2015 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1240-01-547-9280,"MOUNT,SIGHT",8,Each,$54.85,D,1,"Dec 20, 2018 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,9,Each,$564.00,A,,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6640-01-508-9431,"TIMER,DIGITAL      ",4,Each,$42.26,A,1,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2330-01-608-8564,"TRAILER,BOAT MOVING",1,Each,"$3,819.00",A,1,"May 7, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,75,Each,$56.62,A,,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 3, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6920-00-600-6874,"TARGET,SILHOUETTE",4,Box,$130.85,A,1,"Jul 8, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 3, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,"$39,082.46",A,,"Jul 23, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8340-01-533-1670,"TENT,BOOT ASSEMBLY ",4,Each,$416.19,A,1,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2040-01-499-0035,"GRAPPLING HOOK,COLLAPSIBLE",5,Each,$210.80,A,1,"Jan 9, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,5365-01-580-2755,"RING,DEE",19,Each,$26.65,A,1,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,9,Each,"$3,057.00",A,,"Jul 8, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 1, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8340-01-551-1310,"VESTIBULE,TENT",5,Each,"$1,259.15",A,1,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-467-0721,FACE SHIELD        ,40,Each,$102.03,A,1,"Jul 24, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",10,Each,$294.37,A,1,"Jul 24, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,11,Each,$51.66,A,,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,34,Each,$4.00,A,,"Jun 20, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8115-01-474-7089,"BOX,SHIPPING",3,Each,"$3,125.69",A,1,"Aug 15, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4220-01-520-6429,"DRY SUIT,DIVERS    ",10,Each,"$2,098.45",A,1,"Nov 12, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,11,Each,"$3,057.00",A,,"Jul 8, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 1, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2510-01-450-5482,"DOOR,VEHICULAR",2,Assembly,$125.40,A,1,"Jan 9, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2510-01-605-0347,"DOOR,VEHICULAR",1,Each,$790.15,A,1,"Mar 5, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",28,Each,$41.47,A,1,"Mar 5, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2510-01-605-0347,"DOOR,VEHICULAR",1,Each,$790.15,A,1,"Mar 5, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2510-01-605-0322,"DOOR,VEHICULAR",1,Each,$805.50,A,1,"Mar 5, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2510-01-605-0322,"DOOR,VEHICULAR",1,Each,$805.50,A,1,"Mar 5, 2020 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 19, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Apr 19, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Dec 28, 2016 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 19, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Dec 28, 2016 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,"$1,014.00",D,1,"Dec 28, 2016 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,$13.56,D,1,"Jan 12, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Dec 12, 2016 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Dec 28, 2016 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,$37.41,B,3,"Jan 10, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",4,Each,"$3,225.00",D,0,"Sep 28, 2018 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,40,Each,$224.00,C,1,"Feb 15, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,$55.04,D,1,"Feb 15, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,1,Each,"$1,471.00",D,1,"Mar 2, 2017 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,$56.62,A,,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,$55.04,D,1,"Apr 26, 2018 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",30,Each,$485.43,D,1,"Feb 27, 2018 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",40,Kit,$59.40,A,1,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",20,Each,$605.75,A,1,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8145-01-548-5287,"BAG,ROLLPACK,MEDICAL",5,Each,$668.86,A,1,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,14,Each,$56.62,A,,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4220-01-015-6762,SWIM FINS,20,Pair,$73.83,A,1,"May 28, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6150-01-472-2321,"POWER STRIP,ELECTRICAL OUTLET",1,Each,"$1,771.38",A,1,"May 28, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6920-00-554-5054,"TARGET,BULLS-EYE",4,Box,$146.21,A,1,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,6530-01-620-2668,"LITTER,ABSORBENT,THERMAL PROTECTIVE",4,Box,"$2,558.83",A,1,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2330-01-626-9695,"TRAILER,BOAT MOVING",1,Each,"$10,432.00",A,1,"May 7, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,2540-01-494-0078,"CHOCK,WHEEL-TRACK",4,Each,$20.39,A,1,"May 28, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-612-4152,MEDICAL ASSAULT PACK,5,Each,$64.72,A,1,"May 30, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",10,Each,$343.47,A,1,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,5110-01-425-7570,"MULTI-TOOL,FOLDING,POCKET",75,Each,$59.86,A,1,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,9930-01-573-8435,"POUCH,HUMAN REMAINS",3,Package,"$2,589.99",A,1,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,5180-01-606-7154,"TOOL KIT,SMALL ARMS",1,Kit,"$3,600.00",B,3,"Apr 25, 2019 12:00:00 AM",State
NC,DUPLIN COUNTY SHERIFF DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",20,Each,$994.92,D,1,"Feb 1, 2019 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",80,Each,$11.73,D,1,"May 19, 2015 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,$321.00,D,1,"May 19, 2015 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NC,EDENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
