State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-468-4188,"ILLUMINATOR,INFRARED",1,Each,"$1,627.58",C,1,"Nov 1, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",18,Each,$453.00,D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,$884.00,D,1,"Nov 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,$987.00,F,1,"Dec 1, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 1996 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 1996 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2003 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2008 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 5, 2012 12:00:00 AM",State
IA,DUBUQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 8, 2000 12:00:00 AM",State
IA,ELKADER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 18, 2010 12:00:00 AM",State
IA,ELKADER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 18, 2010 12:00:00 AM",State
IA,ELKADER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
IA,ELKADER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,20,Each,$65.53,A,1,"May 23, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$5,821.06",A,,"Jun 25, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,1,Kit,$976.94,A,1,"Sep 25, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,6220-01-561-9764,HID AND IR RC SEARCH LIGHT,8,Each,"$1,215.78",A,1,"Oct 3, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,485.78",D,1,"Jun 28, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,485.78",D,1,"Jun 28, 2019 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
