State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2012 12:00:00 AM",State
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 9, 2012 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00",C,1,"Jul 26, 2016 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2003 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 14, 2012 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 26, 2018 10:25:48 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IN,BEECH GROVE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Oct 20, 1998 12:00:00 AM",State
IN,BEECH GROVE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 16, 2011 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-992-6676,"BIPOD,RIFLE",2,Each,$39.07,D,7,"Jan 2, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$20.16,D,1,"Nov 8, 2009 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$21.56,D,1,"Nov 8, 2009 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5995-01-322-2778,"CORD ASSEMBLY,ELECTRICAL",1,Each,$163.38,Q,3,"Nov 9, 2009 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Jan 29, 2012 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,3,Kit,$87.62,Q,3,"Sep 14, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,567.00",D,1,"Jul 31, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,567.00",D,1,"Jul 31, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,567.00",D,1,"Jul 31, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,567.00",D,1,"Jul 31, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",6,Each,$2.23,B,3,"Jan 23, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-018-8705,"CAP,MAGAZINE       ",12,Each,$37.94,B,3,"Jan 23, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-01-350-4175,MAST SECTION,5,Each,"$6,183.32",Q,3,"Aug 5, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-00-172-6518,"ADAPTER,ANTENNA TO ANTENNA BASE",15,Each,$140.06,D,1,"Aug 6, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-01-348-2320,"SUPPORT,ANTENNA",6,Each,"$2,523.60",Q,3,"Aug 6, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",6,Each,$725.21,D,1,"Jul 2, 2012 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,1,Kit,$87.62,Q,3,"Sep 14, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,2,Kit,$87.62,Q,3,"Sep 14, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,$20.16,D,1,"Nov 8, 2009 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5820-00-131-3642,"REEL,ANTENNA       ",3,Each,$11.93,Q,3,"Aug 1, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$12.03,D,1,"Jul 2, 2012 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,8470-01-327-5362,"COVER,BODY ARMOR,FRAGMENTATION PROTECTIVE",6,Each,$32.25,E,1,"Nov 2, 2009 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,567.00",D,1,"Jul 31, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1240-01-361-1318,BINOCULAR,1,Each,$431.00,D,1,"Oct 5, 2010 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-056-2252,"GUARD,HAND,GUN",7,Each,$8.50,B,3,"Jan 23, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,"$5,671.91",D,1,"Aug 18, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Jan 23, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-01-283-3270,MAST,4,Each,"$3,262.00",B,0,"Aug 2, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 2, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$299.99,D,,"Apr 2, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Aug 4, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-992-6676,"BIPOD,RIFLE",1,Each,$39.07,D,7,"Jan 11, 2011 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2004 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2004 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 1998 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 1998 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 1996 12:00:00 AM",State
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2004 12:00:00 AM",State
IN,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2005 12:00:00 AM",State
IN,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2004 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Apr 11, 2016 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",41,Each,$321.00,D,1,"Dec 20, 2019 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
IN,BLOOMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 3, 2006 12:00:00 AM",State
