State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,SARATOGA COUNTY SHERIFF DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,"$16,256.00",A,1,"Oct 9, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,2541-DS-ARM-OR02,VEHICLE ARMOR,11,Each,$100.00,D,,"Oct 9, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",11,Each,$125.58,A,1,"Oct 11, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$321.00,D,1,"Sep 21, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",10,Each,$200.00,A,,"May 10, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5820-01-524-5067,"RADIO,GPS HANDHELD ",11,Each,$303.50,A,1,"May 7, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",8,Each,$50.00,A,,"Apr 26, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,1,Each,"$13,437.00",Q,3,"Mar 8, 2018 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,$125.58,A,1,"Oct 11, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5110-01-653-2013,"KNIFE,STRAP CUTTING,FIREMAN'S",32,Each,$57.81,A,1,"Sep 27, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Sep 21, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Sep 21, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,"$10,000.00",D,,"Sep 8, 2016 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,"$10,000.00",D,,"Sep 8, 2016 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 27, 2016 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jul 5, 2018 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
NY,SAUGERTIES  POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 15, 2012 12:00:00 AM",State
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 8, 2010 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 1993 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 1993 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Nov 2, 2010 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 1993 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 1993 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-465-4641,"PANTS,PFU          ",20,Pair,$30.70,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-546-0119,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",12,Each,$62.09,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$220.00,A,,"Jun 13, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,$77.08,A,1,"Jun 13, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",16,Each,$23.27,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,$62.09,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$8,000.00",A,,"Jun 27, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-580-1371,"JACKET,COLD WEATHER",1,Each,$67.20,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,$62.09,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,$563.20,A,1,"Jun 27, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,6670-01-047-5904,"SCALE,WEIGHING",2,Each,"$6,073.72",A,1,"Jun 27, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$25,000.00",A,,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,$300.00,A,,"Jun 13, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,25,Each,$150.00,A,,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",1,Each,$116.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$33,085.00",A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",1,Pair,$217.38,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-457-4775,"MITTENS,TRIGGER,FINGER",1,Pair,$127.25,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",2,Kit,"$28,805.73",A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8465-01-019-9103,FIELD PACK,2,Each,$45.64,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,$123.91,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,$62.09,A,1,"May 23, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-546-0040,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",2,Each,$116.25,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 9, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,$125.58,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-545-9542,"PARKA,EXTREME COLD WEATHER",1,Each,$116.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,5130-01-547-2690,"GRINDER,BENCH      ",4,Each,$844.20,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",3,Each,$106.25,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,3805-01-098-0211,"CUTTER,STUMP       ",1,Each,"$15,000.00",A,,"Jun 27, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$6,100.00",A,1,"Jun 13, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,6115-01-558-3214,"GENERATOR SET,GASOLINE ENGINE",1,Unknown,$0.00,A,1,"Jun 27, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"Jun 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,1240-01-561-5821,"CASE,OPTICAL INSTRUMENT",25,Each,$158.34,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,$123.91,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,$116.25,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,$43.08,A,1,"Dec 19, 2019 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 6, 2012 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
NY,SHAWANGUNK POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",7,Pair,$17.86,A,1,"Dec 4, 2019 12:00:00 AM",State
NY,SLEEPY HOLLOW VILLAGE POLICE DEPT.,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Oct 31, 2011 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 9, 2011 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 9, 2011 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,$105.63,Q,3,"Feb 25, 2015 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 21, 2012 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 9, 2014 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Nov 3, 1994 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 26, 2010 12:00:00 AM",State
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,$39.47,E,1,"Jan 29, 2015 12:00:00 AM",State
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 30, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-00-930-6613,"HOLDER,PRIMACORD   ",5,Each,$38.00,B,3,"Mar 29, 2019 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$2,314.00",C,1,"Nov 15, 2018 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-676-1337,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,"$5,993.34",A,1,"Oct 23, 2019 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6240-01-532-4184,"LAMP,INCANDESCENT",300,Each,$426.69,A,1,"Oct 16, 2019 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,"$3,578.00",C,1,"Jun 30, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-565-1626,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,"$1,458.00",B,3,"Apr 4, 2019 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,"$2,314.00",C,1,"Feb 14, 2018 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,"$6,541.97",Q,3,"Apr 19, 2014 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 12, 2013 5:33:18 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,"$3,578.00",C,1,"Jun 30, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Nov 28, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Nov 28, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1385-99-695-2988,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,"$4,352.40",B,3,"Jun 7, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",4,Each,"$1,647.17",D,1,"Nov 28, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,$299.76,Q,3,"May 7, 2012 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1510-01-005-5461,"AIRPLANE,CARGO-TRANSPORT",1,Each,"$749,045.00",Q,6,"Aug 26, 1996 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 18, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 8, 2010 12:00:00 AM",State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Apr 15, 2013 12:00:00 AM",State
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM",State
NY,STEUBEN COUNTY SHERIFF DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,"$3,728.73",D,1,"Sep 4, 2019 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
