State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,GRANT COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Feb 25, 2014 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",2,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",5,Each,"$5,591.00",D,1,"Jun 16, 2015 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Feb 25, 2014 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"May 28, 2015 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,2,Each,$208.47,D,,"Aug 17, 2016 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,"$7,900.00",C,1,"Jul 5, 2018 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,$150.00,A,,"Dec 3, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,5340-01-112-5151,PADLOCK,15,Each,$4.00,A,1,"Nov 21, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",20,Each,$300.00,A,,"Aug 2, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8415-01-546-0370,"SHIRT,COLD WEATHER",20,Each,$39.07,A,1,"Nov 27, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8145-DS-CAS-E004,SHIPPING CASE,3,Each,$170.00,A,,"Dec 20, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,$745.21,A,,"Dec 3, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",10,Each,$65.60,A,1,"Dec 3, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8415-01-546-7504,"JACKET,COLD WEATHER",12,Each,$65.60,A,1,"Dec 3, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8415-01-538-8482,"DRAWERS,COLD WEATHER",32,Each,$14.29,A,1,"Nov 27, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,7210-00-282-7950,"BLANKET,BED",100,Each,$42.53,A,1,"Nov 21, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8415-01-546-0370,"SHIRT,COLD WEATHER",20,Each,$39.07,A,1,"Nov 27, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$10,020.87",A,,"Jul 2, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,8145-DS-CAS-E004,SHIPPING CASE,12,Each,$170.00,A,,"Nov 27, 2019 12:00:00 AM",State
WA,GRANT COUNTY SHERIFFS OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 19, 2019 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 17, 1998 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Aug 6, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 6, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,5855-01-538-9356,"ILLUMINATOR,INTEGRATED,SMALL ARMS",59,Each,$299.00,C,1,"Apr 9, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Mar 18, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,5855-01-538-9356,"ILLUMINATOR,INTEGRATED,SMALL ARMS",19,Each,$299.00,C,1,"Apr 9, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Aug 6, 2015 12:00:00 AM",State
WA,GRAYS HARBOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,7210-00-282-7950,"BLANKET,BED",50,Each,$42.53,A,1,"May 16, 2019 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",8,Each,$276.71,D,1,"Aug 9, 2010 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",7,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Apr 16, 2019 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Apr 16, 2019 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Apr 16, 2019 12:00:00 AM",State
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 1997 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2002 12:00:00 AM",State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",3,Each,$800.00,D,1,"Jun 7, 2018 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Oct 20, 2009 12:00:00 AM",State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 6, 2009 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 12, 2018 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,"$1,014.00",D,1,"Jun 20, 2018 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,"$6,521.56",Q,3,"Sep 19, 2018 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Oct 15, 2011 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Oct 15, 2011 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,$345.21,A,,"Mar 17, 2020 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Oct 15, 2011 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Oct 15, 2011 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,1005-01-354-9976,"STOCK,GUN,SHOULDER",4,Each,$203.29,B,3,"Aug 29, 2018 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,"$1,711.00",A,1,"Jun 12, 2019 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",25,Each,$185.00,A,,"Feb 4, 2020 12:00:00 AM",State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Oct 15, 2011 12:00:00 AM",State
WA,KENNEWICK POLICE DEPT,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",60,Each,$41.19,A,1,"Nov 27, 2019 12:00:00 AM",State
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Oct 16, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Oct 27, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",5,Each,$5.29,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,"$3,620.00",Q,3,"Nov 14, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,33,Each,$55.29,D,1,"Feb 3, 2010 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",7,Each,$4.78,D,1,"Oct 10, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",50,Each,$0.69,B,3,"Oct 10, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,$2.88,D,1,"Oct 10, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,10,Each,$15.47,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,$1.49,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",6,Each,$4.25,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",15,Each,$2.13,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-056-2247,"PLUNGER,BOLT CATCH ",9,Each,$0.50,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,$4.63,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,6,Each,$15.47,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",1,Each,$0.80,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",17,Each,$0.80,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,$117.00,D,1,"Oct 22, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",4,Each,"$4,880.00",D,1,"Oct 22, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,"$4,880.00",D,1,"Oct 22, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",7,Each,$55.29,D,1,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",9,Each,$1.49,D,1,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",21,Package,$3.06,B,3,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",20,Each,$1.92,B,3,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",2,Each,$7.63,D,1,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",25,Each,$55.29,D,1,"Nov 3, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",19,Each,$1.49,D,1,"Nov 4, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",25,Each,$0.49,D,1,"Nov 4, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",18,Each,$15.21,D,1,"Nov 4, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,2,Each,$15.47,D,1,"Oct 18, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",6,Each,$1.49,D,1,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",2,Each,$10.99,D,1,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,2,Each,$2.02,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",3,Each,$4.78,D,1,"Oct 18, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",14,Each,$41.04,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",2,Each,$0.69,B,3,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",30,Each,$0.17,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,$11.04,D,1,"Nov 4, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",6,Each,$17.34,D,1,"Nov 3, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,5315-00-017-9537,"PIN,GROOVED,HEADED",3,Each,$3.83,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,$16.11,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",8,Each,$12.47,D,1,"Oct 10, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,$81.57,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",25,Each,$134.85,D,1,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",30,Each,$0.69,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",8,Each,$0.80,B,3,"Oct 13, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",41,Each,$0.80,B,3,"Oct 29, 2009 12:00:00 AM",State
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",1,Each,$7.63,D,1,"Oct 29, 2009 12:00:00 AM",State
