State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,$575.00,A,,"Aug 7, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA3,KEYBOARD,200,Each,$29.00,A,,"Nov 20, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4520-00-033-4286,"HEATER,WATER,ELECTRIC",5,Each,$955.65,A,1,"Oct 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4510-01-521-9867,"DISPENSER,SOAP",40,Box,$193.20,A,1,"Oct 23, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,12,Each,$74.76,A,,"Feb 20, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-327-3093,"TRUCK,CONVEYORBED  ",1,Each,"$100,000.00",A,1,"Feb 7, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1005-01-562-9457,"SLING,SMALL ARMS",30,Package,$130.58,A,1,"Mar 13, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6130-01-495-2839,"CHARGER,BATTERY",2,Each,"$2,411.00",A,1,"Mar 12, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",42,Each,$113.93,A,1,"Mar 12, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",30,Each,$559.14,A,1,"Feb 20, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6250-DS-BAL-LAS1,BALLASTS,50,Each,$14.63,A,,"Mar 12, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,"$1,435.62",A,,"Mar 13, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,83,Each,$350.00,A,,"Feb 20, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7230-00-252-3394,"HOOK,SHOWER CURTAIN",2,Box,$6.56,A,1,"Jan 14, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5970-01-396-1601,"TAPE,INSULATION,ELECTRICAL",23,Roll,$15.14,A,,"Jan 14, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,3431-01-545-9657,"WELDING MACHINE,INVERTER",7,Each,"$7,645.00",A,1,"Aug 16, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$650.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,$10.00,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,$295.11,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,$262.37,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-01-428-5045,NUTDRIVER SET,3,Set,$81.26,A,1,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2540-DS-CHO-CK00,VEHICLE CHOCK,8,Each,$100.00,A,,"Mar 13, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",49,Each,$25.00,A,,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-00-237-4973,"SOCKET,SOCKET WRENCH",16,Each,$1.45,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,"$2,285.98",A,1,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA2,"KEYBOARD, BOX",60,Box,$55.00,A,,"Nov 20, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,$575.00,A,,"Aug 7, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,$40.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",4,Each,$40.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,$25.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",14,Each,$30.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",67,Each,$25.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,$77.19,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,$350.66,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-COM-PUT5,COMPUTER DESK,4,Each,$485.29,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",36,Each,$30.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,$575.00,A,,"Aug 7, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,$949.17,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7240-01-034-0376,"CAN,PAINT          ",200,Each,$6.00,A,,"Jun 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6670-00-526-4929,"SCALE,MAIL AND PARCEL POST",3,Each,$157.00,A,7,"Jun 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,"$1,020.00",A,1,"Jun 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$12,293.00",A,,"Jul 10, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5340-01-412-7004,PADLOCK,1,Set,$64.15,A,1,"Jan 14, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4235-01-557-1216,TYVEK COVERALLS XL ,44,Box,$92.00,A,1,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6350-01-520-7353,METAL DETECTOR     ,10,Each,$163.03,A,1,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1908,Each,$5.60,A,,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,3825-DS-NOW-BLAD,SNOW PLOW BLADE,2,Each,$500.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,$25.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",97,Each,$30.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$805.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,2,Each,$5.00,A,,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",55,Each,$30.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,"$3,260.00",A,,"Aug 19, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$25,000.00",A,,"Nov 6, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,$350.66,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,$745.21,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6230-01-519-0393,"CASE,LIGHT SET",25,Each,"$1,217.68",A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-1691,"EXTENSION,SOCKET WRENCH",4,Each,$3.80,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 15, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,$949.17,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,$200.09,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,$350.66,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,$745.21,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,$745.21,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,$575.00,A,,"Aug 7, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8420-01-526-7035,"UNDERSHIRT,MANS",123,Each,$3.29,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7913,"SOCKET,SOCKET WRENCH",31,Each,$3.65,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7310-01-630-7458,"TOASTER,ELECTRIC",2,Each,$453.16,A,1,"Oct 3, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,$949.17,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,$312.48,A,,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-7326,"EXTENSION,SOCKET WRENCH",14,Each,$6.72,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5130-01-235-5470,"SAW,CIRCULAR,PORTABLE,ELECTRIC",6,Each,$237.83,A,1,"Aug 16, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,$295.00,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5895-01-537-6057,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,$355.00,A,1,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,$209.18,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,$200.00,A,,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,1,Each,$257.86,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7920-00-263-8528,"MOPPING OUTFIT,FLOOR",4,Outfit,$162.32,A,1,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-01-419-5293,"FRAME,PICTURE",5,Box,$68.70,A,1,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CRE-DENZ,CREDENZA,1,Each,$757.15,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BEN-CH01,GYM BENCH,1,Each,$125.00,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8145-01-543-6030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,$293.03,A,1,"Oct 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-00-052-8698,"FRAME,PICTURE",22,Box,$70.85,A,1,"Aug 19, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,$77.19,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,$295.00,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6130-01-178-4722,"CHARGER,BATTERY",7,Each,"$1,723.44",A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,3470-DS-SHP-SETK,"MACHINE SHOP SETS, KITS, AND OUTFITS",3,Each,$125.00,A,,"Jun 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4130-DS-ACF-ILTE,AIR CONDITIONING FILTERS,59,Each,$4.70,A,,"May 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",70,Each,"$1,049.00",D,1,"Feb 26, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,10,Each,$75.00,A,,"May 22, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAR-T005,"CART, STORAGE",12,Each,$50.00,A,,"May 10, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5985-01-653-7735,"ACCESSORY KIT,ANTENNA",4,Kit,"$19,079.00",D,0,"Dec 11, 2018 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",5,Kit,"$43,260.00",D,1,"May 22, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",6,Each,$300.00,A,,"Apr 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8520-DS-SOA-PSHA,"TOILET SOAP, SHAVE PREP AND DENTIFRICES",87,Each,$10.00,A,,"May 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"May 18, 2018 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4940-01-577-9596,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,$379.00,A,1,"Apr 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",58,Each,$20.16,D,1,"Sep 7, 2018 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,$876.03,D,7,"May 18, 2018 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-01-424-6489,"FRAME,PICTURE",18,Box,$49.52,A,1,"Aug 19, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,$50.00,A,,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,$50.00,A,,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$5,489.00",A,,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,"$1,600.00",A,,"Aug 12, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.37,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7195-01-330-0183,"TOP,WORK TABLE",11,Each,$443.54,A,1,"Dec 19, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,$40.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",11,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,$295.11,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",23,Each,$100.00,A,,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,$100.00,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,$949.17,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 30, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5325-DS-FAS-TENI,FASTENING DEVICES,72,Each,$30.00,A,,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$262.37,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,11,Each,"$1,322.00",A,,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5440-00-061-8897,STEPLADDER,24,Each,$236.03,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7530-01-632-1016,"JACKET,FILING,WALLET",122,Box,$19.69,A,1,"Jun 25, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,$262.37,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",110,Pair,$9.53,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7927,"SOCKET,SOCKET WRENCH",31,Each,$3.79,A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7520-01-537-1229,"RING,LOOSE-LEAF BINDER,NON-METAL",48,Each,$8.10,A,1,"May 22, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7025-01-532-4904,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,"$2,980.00",A,1,"May 22, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4510-00-260-4589,"SINK,KITCHEN",6,Each,$342.03,A,1,"May 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,$405.82,A,,"Apr 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7021-01-601-2466,"COMPUTER,DIGITAL",4,Each,"$4,399.47",A,1,"May 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5120-01-649-2444,"SHOVEL,HAND",4,Each,$20.33,A,1,"Jan 14, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,19,Each,$10.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,14,Each,$9.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5340-DS-STR-AP01,"STRAP, COMMERCIAL",100,Each,$60.00,A,,"Jan 14, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,54,Each,$8.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,31,Each,$7.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",21,Each,$150.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,$949.17,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,$949.17,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,"$95,946.00",Q,3,"Dec 9, 2011 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Oct 14, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 10, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 2, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Jul 27, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Jul 27, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00",C,7,"Jul 9, 2015 7:56:07 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00",C,7,"Jun 8, 2015 1:23:58 PM",State
