State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
LA,LAFOURCHE PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,LAFOURCHE PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 13, 2010 12:00:00 AM",State
LA,LAFOURCHE PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,LAFOURCHE PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",1,Each,$359.00,D,1,"Aug 18, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LAKE CHARLES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 15, 2015 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,"$19,145.00",C,7,"Mar 17, 2016 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"May 10, 2013 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 29, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Jan 22, 2013 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",10,Each,"$3,096.00",D,1,"Jan 24, 2013 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Jan 23, 2013 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
LA,LINCOLN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 16, 2005 12:00:00 AM",State
LA,LINCOLN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 16, 2005 12:00:00 AM",State
LA,LINCOLN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 16, 2005 12:00:00 AM",State
LA,LINCOLN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 16, 2005 12:00:00 AM",State
LA,LINCOLN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 16, 2005 12:00:00 AM",State
LA,LIVINGSTON OFFICE HOMELAND SECURITY,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",4,Kit,$399.59,Q,3,"Feb 20, 2013 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jan 13, 2014 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Dec 19, 2013 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",3,Kit,$399.59,Q,3,"Jan 23, 2013 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Jul 12, 2006 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 28, 2009 12:00:00 AM",State
LA,LIVINGSTON PARISH SHERIFF DEPT,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,"$138,893.00",Q,3,"Sep 15, 2010 12:00:00 AM",State
LA,LIVONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 2008 12:00:00 AM",State
LA,LIVONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
LA,LIVONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2001 12:00:00 AM",State
LA,LSU ALEXANDRIA POLICE DEPT HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,LSU ALEXANDRIA POLICE DEPT HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,MANDEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
LA,MANDEVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Dec 18, 2013 12:00:00 AM",State
LA,MANDEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
LA,MANDEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
LA,MANDEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,MOREHOUSE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
LA,NATCHITOCHES PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2008 12:00:00 AM",State
