State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Jul 13, 2005 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 2002 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 28, 2010 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8923,"REPAIR KIT,ELEVATR ",2,Kit,$584.07,Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-064-7501,"WEIGHT,STABILIZER  ",2,Each,$434.73,Q,3,"Jul 9, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-085-3887,PITCH HORN ASSEMBLY,1,Each,"$1,429.83",Q,3,"Sep 22, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-029-4913,"STABILIZER TUBE,ROTARY WING",6,Each,"$6,308.93",Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8827,"REPAIR KIT,FUELSYST",2,Kit,$307.28,Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-128-1663,"HOUSING ASSY,NOZZLE",1,Each,"$3,769.56",Q,3,"Jun 10, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8913,"REPAIR KIT,ELEVATR ",1,Kit,$137.40,Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-172-4519,"TRUNNION SET ASSEMBLY,TAIL ROTOR",2,Set,"$3,002.50",Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-240-6457,SLEEVE ASSY        ,1,Each,"$7,185.81",Q,3,"Jun 23, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8119,"PARTS KIT,GEARBOX",1,Kit,"$1,112.91",Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1680-01-486-4082,"GEARBOX,ASSEMBLY   ",3,Each,"$92,683.34",Q,3,"Jun 30, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8017,"REPAIR KIT,AIRFRAM3",1,Kit,"$1,254.08",Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-856-3919,"SUPPORT ASSEMBLY,SW",1,Each,$761.49,Q,3,"Sep 6, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-163-4513,"COVER,MAIN TRANSMIS",2,Each,$125.04,Q,3,"Sep 7, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-239-3808,"SUPPORT ASSY,WEIGHT",1,Each,$283.20,Q,3,"Mar 25, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-451-7234,"ADAPTER,DRIVESHAFT ",2,Each,"$4,409.59",Q,3,"Mar 31, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8086,"REPAIR KIT,N-SWASHPLT",1,Kit,$327.11,Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-970-1259,"HUB ASSEMBLY,COLLEC",4,Each,"$1,207.99",Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-305-6417,FITTING            ,3,Each,$580.68,Q,3,"Apr 20, 2015 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8095,"REPAIR KIT,H-INPQLN4T",2,Kit,$443.59,Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-00-856-3919,"SUPPORT ASSEMBLY,SW",1,Each,$761.49,Q,3,"Sep 6, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-7991,"REPAIR KIT,ELECWIRI",1,Kit,$168.00,Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHICAGO POLICE DEPARTMENT,1615-01-498-8243,"PARTS KIT,GEARBOX",2,Kit,"$1,291.40",Q,3,"Aug 3, 2011 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 14, 2009 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 14, 2009 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2008 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IL,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
