State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$3,100.00",D,,"Mar 17, 2016 12:00:00 AM",State
VA,STANLEY POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$100.00,A,,"Nov 1, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,"$1,970.72",A,,"Nov 1, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,2610-01-563-8328,"TIRE,PNEUMATIC,VEHICULAR",5,Each,$329.30,A,1,"Nov 1, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,"$4,000.00",A,,"Nov 1, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",2,Each,"$33,085.00",A,1,"May 30, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,"$2,072.00",A,1,"Jun 5, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,3825-01-663-4725,"SNOWPLOW,TRUCK MOUNTED",1,Each,"$2,000.00",A,1,"Jun 5, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,6130-01-500-3401,"CHARGER,BATTERY",1,Each,"$4,061.00",A,1,"May 30, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,"$2,072.00",A,1,"Jun 5, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$15,000.00",A,,"Nov 1, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,3825-01-663-4725,"SNOWPLOW,TRUCK MOUNTED",1,Each,"$2,000.00",A,1,"Jun 5, 2019 12:00:00 AM",State
VA,STANLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Apr 22, 2013 12:00:00 AM",State
VA,STATE POLICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Nov 21, 2005 12:00:00 AM",State
VA,STATE POLICE,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,STATE POLICE,9390-01-467-7491,"TAPE,REFLECTIVE",2,Each,$78.69,D,1,"Oct 7, 2013 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 22, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 22, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 22, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Jan 27, 2012 12:00:00 AM",State
VA,STATE POLICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,$28.00,D,,"Aug 15, 2011 12:00:00 AM",State
VA,STATE POLICE,6110-01-469-0671,"SWITCHING UNIT,POWER TRANSFER",1,Each,"$14,999.72",Q,3,"Dec 28, 2011 12:00:00 AM",State
VA,STATE POLICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$3,096.00",D,1,"Dec 19, 2010 12:00:00 AM",State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,STATE POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Aug 23, 2012 12:00:00 AM",State
VA,STATE POLICE,8145-01-460-9393,"SHIPPING AND STORAGE CONTAINER,ENGINE",1,Each,"$6,885.00",Q,3,"Sep 13, 2013 12:00:00 AM",State
VA,STATE POLICE,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Jan 27, 2012 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 22, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 27, 2012 12:00:00 AM",State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 27, 2012 12:00:00 AM",State
VA,STATE POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Aug 16, 2012 12:00:00 AM",State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,STATE POLICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Jan 27, 2012 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
VA,SW VIRGINIA COMM COLLEGE PD HI_ED,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,SW VIRGINIA COMM COLLEGE PD HI_ED,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,SW VIRGINIA COMM COLLEGE PD HI_ED,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,SW VIRGINIA COMM COLLEGE PD HI_ED,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",20,Each,$814.00,D,7,"Apr 14, 2016 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2330-01-386-7151,"TRAILER,CARGO",1,Each,"$10,810.00",Q,6,"Dec 11, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,"$27,000.00",A,,"Nov 22, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,"$33,156.00",A,7,"Jun 4, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2420-00-177-6868,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$67,700.00",A,,"May 15, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$6,500.00",A,,"Nov 6, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",66,Each,$34.47,A,1,"Sep 5, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$60,490.00",A,,"Dec 3, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$1,500.00",A,,"Oct 9, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,5855-01-566-6748,"MOUNT,VIEWER",10,Each,$128.42,B,0,"Dec 9, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-00-580-2955,"TRUCK,CARGO",1,Each,"$32,330.00",A,1,"Nov 7, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-01-458-0380,"TRUCK,STAKE",1,Each,"$38,530.00",A,1,"Feb 25, 2020 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$6,840.00",A,,"Nov 6, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-00-580-2955,"TRUCK,CARGO",1,Each,"$32,330.00",A,1,"Feb 10, 2020 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-01-115-9067,"TRUCK,UTILITY",1,Each,"$10,000.00",A,1,"Feb 12, 2020 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,6665-01-587-1085,"CASE,STORAGE AND TRANSPORT,INDICATOR,RADIAC",53,Each,$352.80,A,1,"Mar 18, 2020 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$9,000.00",A,,"Dec 9, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$1,500.00",A,,"Oct 9, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,8430-01-547-4583,"BOOTS,COMBAT",5,Pair,$114.94,A,1,"Dec 23, 2019 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",4,Each,"$32,000.00",A,1,"Mar 6, 2020 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 19, 2012 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 28, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 23, 2013 12:00:00 AM",State
VA,TAZEWELL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Feb 14, 2014 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",15,Each,$13.56,D,1,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,"$1,081.20",A,1,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,15,Each,$117.00,D,1,"Aug 10, 2017 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,$41.04,D,1,"Mar 16, 2018 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",31,Each,$13.56,D,1,"Oct 19, 2017 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,6910-01-609-5853,"TRAINING SET,WEAPON AND AMMUNITION",16,Each,$385.00,C,1,"Feb 7, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,6230-01-485-7838,SEARCHLIGHT SET,2,Kit,"$7,396.35",Q,3,"Apr 3, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$5,000.00",D,,"Jun 12, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,8470-01-518-6542,"VEST,REL,BA,L,GREEN",10,Each,$298.00,A,1,"May 29, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,7520-01-515-3549,"STAPLER,PAPER FASTENING,OFFICE",4,Each,$13.92,A,1,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$45,000.00",A,,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,7520-01-620-4671,"PERFORATOR,PAPER,DESK",3,Each,$30.68,A,1,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,"$3,025.68",A,1,"Oct 4, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,6515-01-149-8843,"GLOVES,SURGEONS",15,Package,$26.70,A,1,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,9310-DS-PAP-ERBR,PAPER AND PAPERBOARD,8,Each,$10.00,A,,"Apr 25, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,6,Each,$56.62,A,,"May 29, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,"$20,000.00",A,,"Oct 3, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,17,Each,$131.02,A,,"Mar 10, 2020 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,"$27,548.87",A,,"Oct 22, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,"$59,425.00",A,,"Oct 4, 2019 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
