State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ID,IDAHO COUNTY SHERIFF OFFICE,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,"$22,015.00",D,1,"Jul 8, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO FALLS POLICE DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,"$188,000.00",C,1,"Mar 6, 2013 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,JEROME COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 19, 2000 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 30, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LATAH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 29, 2012 12:00:00 AM",State
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,"$1,605.58",D,1,"Oct 24, 2011 12:00:00 AM",State
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,$630.37,D,1,"Oct 24, 2011 12:00:00 AM",State
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,412.28",D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Aug 1, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$3,728.73",D,1,"Aug 3, 2017 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,537.46",D,1,"Aug 3, 2017 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,924.26",D,1,"Aug 3, 2017 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$3,728.73",D,1,"Aug 3, 2017 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,$401.00,D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",10,Each,$556.29,Q,3,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,412.28",D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jul 28, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,$401.00,D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,$321.00,D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Aug 1, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 20, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 15, 2016 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Jun 28, 2019 12:00:00 AM",State
ID,LINCOLN COUNTY SHERIFFS OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Jun 24, 2015 12:00:00 AM",State
ID,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,"$2,500.00",A,,"May 23, 2019 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2010 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
