State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Nov 6, 2013 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 2007 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 1995 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2008 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,"$25,000.00",A,,"Sep 18, 2019 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 24, 2013 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1999 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1999 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,5845-01-531-4716,LONG RANGE ACOUSTIC DEVICE,1,Each,"$34,500.00",Q,3,"Mar 23, 2016 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,"$3,640.00",A,,"Sep 18, 2019 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,"$3,512.00",A,,"Sep 18, 2019 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",2,Each,$150.00,A,,"Sep 18, 2019 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2008 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,"$3,640.00",A,,"Sep 18, 2019 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2008 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2008 12:00:00 AM",State
CO,BACA COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2008 12:00:00 AM",State
CO,BAYFIELD MARSHALS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,$321.00,D,1,"Dec 24, 2013 12:00:00 AM",State
CO,BAYFIELD MARSHALS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Feb 25, 2014 12:00:00 AM",State
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$3,096.00",D,1,"Feb 3, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",8,Each,$32.30,D,1,"Nov 25, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,3,Each,$150.00,D,,"Dec 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,$269.00,D,,"Dec 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,D,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,D,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,D,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,D,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,B,,"Dec 8, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 18, 2010 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",23,Each,$13.56,D,1,"Apr 19, 2013 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 4, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 4, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 4, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
CO,BENT COUNTY SHERIFF OFFICE,2355-01-581-2392,MINE RESISTANT VEHICLE,1,Each,"$705,421.00",D,1,"Mar 11, 2020 12:00:00 AM",State
CO,BLANCA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM",State
CO,BLANCA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM",State
CO,BLANCA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM",State
CO,BLUE RIVER POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Feb 24, 2020 12:00:00 AM",State
CO,BLUE RIVER POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Feb 24, 2020 12:00:00 AM",State
CO,BOULDER COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",6,Each,$399.81,D,1,"Jul 26, 2018 12:00:00 AM",State
CO,BOULDER COUNTY SHERIFF OFFICE,5895-01-471-5655,"NVG,COUNTERWEIGHT  ",5,Each,$73.45,Q,3,"Apr 13, 2018 12:00:00 AM",State
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-645-0531,"ILLUMINATOR,INFRARED",40,Each,"$1,661.51",D,1,"Oct 24, 2017 12:00:00 AM",State
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",28,Each,"$1,800.00",D,1,"Jul 14, 2016 12:00:00 AM",State
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,"$1,800.00",D,1,"Jul 14, 2016 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 3, 1993 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 8, 1994 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,2350-01-281-6451,"CARRIER,CARGO",1,Each,"$125,969.00",C,1,"Nov 27, 2019 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 3, 1993 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 3, 1993 12:00:00 AM",State
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 3, 1993 12:00:00 AM",State
CO,BROOMFIELD POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,"$2,696.64",D,1,"Dec 3, 2015 12:00:00 AM",State
