State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CA,TEHAMA CO SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",4,Each,$39.18,A,1,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-400-0282,"SOCKET,SOCKET WRENCH",5,Each,$8.82,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-528-4141,"SOCKET,SOCKET WRENCH",1,Each,$9.17,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",18,Each,$39.18,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-00-105-0759,"TUBE,TRACHEAL",1,Package,$35.42,A,7,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8540-01-494-0911,"TOWEL,PAPER",1,Box,$33.35,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,1240-01-484-7213,"RANGE FINDER,LASER",16,Each,$609.87,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-585-1235,"CATHETER,SUCTION,SURGICAL",1,Package,$83.32,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-01-470-0025,"SHEET,BED",3,Package,$54.59,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-465-1449,"PEN,BALL-POINT",7,Dozen,$16.68,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-451-2272,"MARKER,TUBE TYPE",15,Dozen,$10.02,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-00-924-7947,"BELT,MILITARY POLICE",3,Each,$18.14,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-547-3044,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,$210.00,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,3695-01-462-6572,"SAW,CHAIN",1,Each,"$1,564.17",A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",5,Each,$44.28,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6530-01-461-7882,BEDPAN,1,Package,$41.00,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-248-6813,"MARKER,TUBE TYPE",1,Package,$22.46,A,,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-530-8843,"CUTTER,ORTHOPEDIC CAST",1,Each,"$1,029.10",A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-538-1497,"PANEL,VEHICLE MOLLE",23,Each,$39.25,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",1,Pair,$41.53,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-461-4920,"GLOVES,FLYERS'",20,Pair,$22.69,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-399-9605,"SOCKET,SOCKET WRENCH",5,Each,$5.08,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9390-00-949-8045,"TAPE,REFLECTIVE",10,Roll,$17.79,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5180-01-644-6236,PNEUMATIC HAMMER KIT,1,Kit,$112.84,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-428-4533,"SOCKET,SOCKET WRENCH",20,Each,$3.47,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-397-9319,"GRINDER,ELECTRIC,PORTABLE",1,Each,$235.80,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6545-01-586-7691,"REFILL,INDIVIDUAL FIRST AID KIT",200,Kit,$64.98,A,1,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4020-00-752-8879,"ROPE,FIBROUS",1,Reel,"$1,527.95",A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4310-01-487-7871,"COMPRESSOR UNIT,RECIPROCATING",4,Each,$532.40,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6640-01-367-8991,"TEST TUBE,BLOOD COLLECTING",1,Package,$312.72,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-00-144-6082,"SHEET,BED",2,Package,$149.85,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5970-00-419-3164,"TAPE,INSULATION,ELECTRICAL",37,Roll,$8.73,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6220-01-561-9674,"FLOODLIGHT,ELECTRIC",4,Each,"$1,670.61",A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-437-0743,"COVERALLS,FLYERS",2,Each,$156.01,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-043-8390,"COVERALLS,FLYERS",1,Each,$156.01,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",6,Each,$13.83,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-00-177-7994,"SOCKS,EXTREME COLD WEATHER",33,Pair,$25.12,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5180-01-546-6674,"KIT,UPGRADE,GMTK   ",4,Kit,$630.74,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-227-9544,"DRAWERS,COLD WEATHER",20,Pair,$15.48,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",9,Each,$39.18,A,1,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-399-8777,"WRENCH,OPEN END",5,Each,$23.30,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,2,Each,$116.95,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",5,Pair,$62.21,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-00-935-7136,"PEN,BALL-POINT",12,Dozen,$10.68,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5180-01-336-7141,"TOOL KIT,GENERAL OFFICE REPAIR",1,Kit,$84.77,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-584-9427,"MASK,OXYGEN",1,Package,$64.80,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,28,Each,$116.95,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6640-00-982-1294,"TRAY AND RACK,LABORATORY",1,Each,$182.25,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-01-168-4473,"SHEET,BED",3,Dozen,$75.90,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-00-924-7942,"BELT,MILITARY POLICE",6,Each,$17.95,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-00-924-7945,"BELT,MILITARY POLICE",7,Each,$17.95,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-00-725-7843,"CONNECTOR,TUBING,BRANCHED",1,Package,$37.94,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-444-4661,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Each,$225.94,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",3,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,$262.37,A,1,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-451-7233,"DRILL,ELECTRIC,PORTABLE",1,Each,$132.10,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-562-9034,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,$687.35,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,$30.00,A,,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,$100.00,A,,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,1005-01-424-2999,"CLEANING KIT,GUN",1,Kit,$55.24,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-00-282-7950,"BLANKET,BED",8,Each,$42.53,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-500-9382,"SYRINGE,IRRIGATING",1,Box,$146.68,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-544-9476,TACTICAL FIELD PLANNER,30,Kit,$111.09,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-315-2019,"TAB,SIGNAL",5,Package,$3.17,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-504-8940,"TAPE,CORRECTION",9,Package,$7.59,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-495-0692,"BINDER,LOOSE-LEAF",23,Each,$7.42,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-398-2660,"PAD,WRITING PAPER",6,Dozen,$9.24,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7920-00-884-1115,SPONGE,20,Each,$3.29,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-661-6706,"SOCKET,SOCKET WRENCH",1,Each,$9.41,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-517-6318,"BAG,DUFFEL",3,Each,$320.00,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",5,Each,$44.28,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6530-00-299-8517,"COT,FOLDING,HOSPITAL",4,Each,$202.84,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4240-01-527-4052,"SHIELD WITH NOSEPIECE,CLEAR,REPLACEMENT,REVISION EYEWEAR REGULAR",43,Package,$113.03,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6130-01-595-5007,"CHARGER,BATTERY",3,Each,$112.14,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8970-00-149-1094,"MEAL,INDIVIDUAL",148,Box,$117.32,A,1,"Mar 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-399-1152,"TAB,SIGNAL",23,Package,$2.91,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5975-01-642-4490,JUNCTION BOX ASSEMBLY,1,Each,"$5,611.86",A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-335-9073,"SOCKET,SOCKET WRENCH",5,Each,$6.86,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-513-9276,"RESUSCITATION KIT,MOUTH-TO-MASK,ORONASAL",1,Each,"$2,388.87",A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-580-6226,"TAPE,PRESSURE SENSITIVE ADHESIVE",10,Package,$6.98,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7105-00-935-0422,"COT,FOLDING",9,Each,$85.30,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-507-6958,"MARKER ASSORTMENT,TUBE TYPE",8,Set,$5.35,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7350-00-899-3054,"PLATE,PAPER",2,Box,$50.98,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-666-4459,"MASK,SURGICAL",10,Case,$210.79,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5935-DS-CON-CTER,"CONNECTORS, ELECTRICAL",1,Each,$155.00,A,,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$100.00,A,,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4730-01-091-8057,"PLUG,QUICK DISCONNECT",1,Each,$12.13,A,,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-277-1245,"WRENCH,OPEN END",1,Each,$79.49,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-364-7060,"SOCKET,SOCKET WRENCH",5,Each,$19.71,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-366-8445,"SOCKET,SOCKET WRENCH",1,Each,$21.81,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,1005-01-453-3783,"CLEANING KIT,GUN",2,Kit,$94.42,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5855-01-361-8987,"LIGHT,INFRARED TRANSMITTER",10,Each,$17.47,D,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-393-0104,"PAD,WRITING PAPER",19,Package,$60.96,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8430-00-823-7051,"BOOTS,COLD WEATHER",1,Pair,$107.02,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,$123.91,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-629-9059,"SOCKET,SOCKET WRENCH",1,Each,$16.13,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-661-6766,"CROWFOOT ATTACHMENT,SOCKET WRENCH",1,Each,$22.30,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-043-8384,"COVERALLS,FLYERS",4,Each,$156.01,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-335-2131,"EXTENSION,SOCKET WRENCH",5,Each,$10.15,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-475-4273,"UNDERSHIRT,COLD WEATHER",15,Each,$13.83,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-059-4125,"PEN,BALL-POINT",16,Dozen,$4.31,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-458-2101,THORACENTESIS SET,1,Package,$290.49,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-074-7812,"CANNULA,LARYNGEAL",1,Package,$58.44,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-353-8850,"TUBE,EXTENSION,INJECTION SET",1,Package,$390.15,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-399-9791,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",23,Each,$9.36,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",4,Package,$5.31,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-DS-WRE-NCH0,WRENCH,5,Each,$1.00,A,,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-709-4072,"HANDLE,SOCKET WRENCH",5,Each,$33.61,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,1005-01-448-8513,"CLEANING KIT,GUN",1,Each,$96.19,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,40,Each,$5.00,A,,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,10,Each,$80.00,A,,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6532-01-592-8530,"GOWN,OPERATING,SURGICAL",1,Package,$223.57,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-00-924-7943,"BELT,MILITARY POLICE",6,Each,$17.95,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",2,Each,$113.93,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7510-01-316-6213,"ERASER,WHITEBOARD  ",10,Each,$2.18,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8530-01-529-6869,TOOTHBRUSH,2,Package,$60.74,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-494-0907,"PEN,BALL-POINT",2,Dozen,$18.98,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-430-2947,"SOCKET,SOCKET WRENCH",5,Each,$2.77,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-242-3354,"SOCKET,SOCKET WRENCH",5,Each,$14.70,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5305-DS-SCR-EW00,"SCREWS, BOX",174,Box,$25.00,A,,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8440-01-387-8509,"GAITER,NECK        ",3,Each,$2.32,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-215-4177,"MASK,ORONASAL",1,Each,$25.99,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-277-1244,"WRENCH,OPEN END",2,Each,$105.75,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-00-344-7920,"HANDLE,SURGICAL KNIFE,DETACHABLE BLADE",2,Each,$13.16,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,5,Each,"$1,500.00",A,,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-520-3888,"MARKER ASSORTMENT,TUBE TYPE",16,Set,$5.07,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5140-01-408-3853,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,$231.59,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-452-5307,"COVERALLS,FLYERS",2,Each,$147.67,A,1,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-400-0149,"SOCKET,SOCKET WRENCH",3,Each,$26.87,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-01-582-0414,"SHEET,BED",2,Package,$48.25,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9905-01-523-2578,"TAPE,FLAGGING",110,Box,$20.07,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,"$12,795.81",A,,"Jan 28, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-452-4877,"COVERALLS,FLYERS",1,Each,$147.67,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-591-8436,"SCREWDRIVER,FLAT TIP",1,Each,$8.32,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8430-00-823-7051,"BOOTS,COLD WEATHER",1,Pair,$107.02,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",2,Each,$28.46,A,,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",3,Each,$44.28,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-399-9679,"SOCKET,SOCKET WRENCH",8,Each,$17.66,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-335-9071,"SOCKET,SOCKET WRENCH",2,Each,$10.34,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5110-00-277-4591,"BLADE,HAND HACKSAW",4,Package,$10.02,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",15,Each,$27.36,D,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",30,Package,$186.37,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8440-01-387-8509,"GAITER,NECK        ",3,Each,$2.32,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-074-9426,"JACKET,COLD WEATHER",1,Each,$229.83,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6630-01-641-7680,"ANALYZER,BLOOD GLUCOSE",1,Each,$68.26,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-641-9698,"BLADDER,HYDRATION SYSTEM",20,Each,$20.31,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-429-6964,"WRENCH,RATCHET",5,Each,$16.44,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-064-3319,"EXTENSION,SOCKET WRENCH",1,Each,$7.95,A,,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-661-6696,"PLIERS,RETAINING RING",1,Each,$28.76,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6110-DS-DIS-TRIB,GENERATOR DISTRIBUTOR,2,Each,"$2,500.00",A,,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-463-6556,"MARKER ASSORTMENT,TUBE TYPE",23,Package,$4.14,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-588-3826,"UNDERSHIRT,FLAME RESISSTANT",26,Package,$58.17,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",1,Package,$58.12,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-204-5362,"STAPLER,SURGICAL",1,Each,$301.69,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-435-6867,"SCREWDRIVER,SIX POINT TIP",1,Each,$4.28,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-592-0254,"SOCKET,SOCKET WRENCH",5,Each,$8.20,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-465-4862,"PANTS,PHYSICAL FITN",10,Pair,$30.70,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6545-01-586-7691,"REFILL,INDIVIDUAL FIRST AID KIT",20,Kit,$64.98,A,1,"Mar 3, 2020 12:00:00 AM",State
