State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 12, 2009 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 12, 2009 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 13, 2008 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,MORRIS COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 24, 2011 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2000 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 24, 2011 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 24, 2011 12:00:00 AM",State
TX,MOTLEY COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 24, 2011 12:00:00 AM",State
TX,MOUNT PLEASANT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",37,Each,$13.56,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,MOUNT PLEASANT POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Feb 9, 2017 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 19, 2002 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 19, 2002 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 19, 2002 12:00:00 AM",State
TX,NACOGDOCHES COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
TX,NACOGDOCHES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
TX,NACOGDOCHES POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Oct 2, 2018 12:00:00 AM",State
TX,NACOGDOCHES POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",38,Each,$870.00,D,1,"Sep 19, 2018 12:00:00 AM",State
TX,NACOGDOCHES POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",42,Each,$42.75,A,1,"Jul 11, 2019 12:00:00 AM",State
TX,NACOGDOCHES POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",7,Each,$814.00,D,7,"Sep 27, 2018 12:00:00 AM",State
TX,NEW SUMMERFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,NEW SUMMERFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,NEW SUMMERFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-046-7272,"MOUNT,VIEWER",6,Assembly,$69.14,Q,3,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",6,Kit,$132.28,D,1,"Mar 12, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8405-01-543-0001,"PARKA,WET WEATHER",2,Each,$95.60,E,1,"Feb 9, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-511-2614,"SIGHT,THERMAL",1,Each,"$58,500.00",F,1,"Jul 7, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8470-01-472-4263,"OVERBOOT,MINE PROTECTIVE,BASIC",2,Pair,$290.17,D,1,"Mar 2, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-045-5482,"MOUNT,VIEWER",2,Assembly,$115.75,Q,3,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-01-373-2774,"MAGAZINE,CARTRIDGE",2,Each,$36.52,D,1,"Apr 16, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-722-3849,"BARREL,PISTOL",2,Each,$21.97,D,1,"Feb 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8470-01-472-4259,"OVERBOOT,MINE PROTECTIVE,BASIC",4,Pair,$280.64,D,1,"Mar 2, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Feb 1, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6540-01-060-0611,"INSERT,OPTICAL,CHEMICAL-BIOLOGICAL MASK",6,Each,$8.90,Q,3,"Nov 12, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Jun 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,160.00",D,7,"May 8, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Apr 16, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-410-7418,BINOCULAR,1,Each,"$6,120.00",D,1,"Sep 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6650-01-043-8431,"CELL ASSEMBLY,OPTICAL INSTRUMENT",6,Assembly,$66.86,Q,3,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,$814.00,D,7,"Feb 16, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6660-00-515-4339,WIND MEASURING SET,1,Each,"$1,047.00",Q,3,"Nov 25, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",9,Box,$99.25,D,1,"Jan 24, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,$27.36,D,1,"Jul 20, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",8,Each,$28.27,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",1,Each,$669.74,B,3,"Jun 23, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Sep 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5820-01-500-1535,RADIO SET,1,Each,"$6,018.00",D,1,"Mar 13, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-147-6024,"BATTERY,HOUSING ASS",1,Assembly,$241.00,B,0,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-046-7273,EYEPIECE ASSEMBLY  ,2,Assembly,$474.00,D,1,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-045-5482,"MOUNT,VIEWER",1,Assembly,$115.75,Q,3,"Feb 13, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6665-01-049-8982,"PAPER,CHEMICAL AGENT DETECTOR",11,Roll,$6.11,D,1,"May 3, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,"$3,441.00",D,1,"Apr 26, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,"$19,532.00",C,7,"Mar 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-628-9050,"BOLT,BREECH",1,Each,$20.59,D,1,"Jul 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-152-0506,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",12,Each,$17.20,Q,3,"Jul 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8405-00-001-8028,"TROUSERS,WET WEATHER",6,Pair,$27.27,E,1,"Feb 9, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,$431.00,D,1,"Mar 12, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-01-359-8310,"MAGAZINE,CARTRIDGE",3,Each,$31.91,D,1,"May 30, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-045-5495,"CELL ASSEMBLY,OPTICAL INSTRUMENT",1,Assembly,"$1,609.34",D,1,"Feb 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",20,Each,$15.95,D,1,"Jun 19, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-01-373-3209,"BARREL,PISTOL",3,Each,$330.13,D,1,"Feb 1, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,"$3,096.00",D,1,"Nov 24, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5820-01-502-9966,"RECEIVER,RADIO",3,Each,$219.00,Q,3,"Nov 20, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",1,Each,"$2,450.00",D,7,"May 3, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6665-01-559-0289,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,$32.00,Q,3,"Oct 6, 2017 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-990-0701,"WEAPONSIGHT,INFRARED",1,Each,$670.00,C,,"Nov 19, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,"$19,532.00",C,7,"Mar 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,"$19,532.00",C,7,"Mar 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,"$19,532.00",C,7,"Mar 31, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$1,014.00",D,1,"Aug 30, 2016 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 22, 2016 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Nov 19, 2014 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Nov 19, 2014 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6625-01-536-1764,"TEST SET,ELECTRONIC SYSTEMS",2,Each,"$5,656.00",C,1,"Jul 24, 2014 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",1,Each,"$7,957.20",D,1,"Jun 25, 2014 12:00:00 AM",State
TX,NOCONA POLICE DEPT,6650-00-704-3549,PERISCOPE M17      ,18,Each,$489.36,D,1,"May 27, 2014 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,"$36,540.00",D,1,"Apr 22, 2014 10:19:20 AM",State
TX,NOCONA POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Jun 27, 2007 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-990-0701,"WEAPONSIGHT,INFRARED",1,Each,$670.00,C,,"Nov 19, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",25,Each,$15.95,D,1,"Nov 28, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 14, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$3,113.00",D,7,"Nov 15, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 4, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Mar 10, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,016.00",Q,3,"Jun 20, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5820-01-279-5450,RADIO SET,5,Each,"$5,020.00",D,1,"Mar 12, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-00-628-9050,"BOLT,BREECH",1,Each,$20.59,D,1,"Jul 3, 2011 12:00:00 AM",State
TX,NOCONA POLICE DEPT,5820-00-223-7475,RADIO SET,6,Each,"$1,830.00",C,1,"Feb 12, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,8470-21-912-6972,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,$0.96,D,1,"May 26, 2012 12:00:00 AM",State
TX,NOCONA POLICE DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",2,Each,$189.27,D,1,"Apr 16, 2011 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,$13.56,D,1,"Jan 10, 2011 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 29, 2018 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",2,Each,"$2,193.00",D,1,"Jan 25, 2018 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,O'DONNELL POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",3,Each,$959.00,D,1,"Oct 3, 2017 12:00:00 AM",State
TX,OCHILTREE COUNTY CONSTABLE PCT 1,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,OCHILTREE COUNTY CONSTABLE PCT 1,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,OCHILTREE COUNTY CONSTABLE PCT 1,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jan 20, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ODESSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
