State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,$78.34,D,7,"Mar 31, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",6,Each,$435.55,Q,3,"May 5, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Feb 20, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-00-766-5219,"MOUNT,SIGHT",20,Each,$84.05,D,1,"Mar 31, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,$78.34,D,7,"Apr 14, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",5,Each,"$2,160.00",C,1,"Feb 18, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-207-5787,BINOCULAR,4,Each,$431.00,D,1,"Feb 4, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$250.00,D,,"Apr 27, 2012 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Jan 24, 2013 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",20,Each,$43.14,B,3,"Mar 5, 2013 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00",C,1,"Aug 13, 2013 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 2002 12:00:00 AM",State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 2002 12:00:00 AM",State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
MI,ALMONT POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",13,Package,$21.71,A,1,"Aug 21, 2019 12:00:00 AM",State
MI,ALPENA COUNTY SHERIFF'S OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Jun 28, 2017 12:00:00 AM",State
MI,ALPENA COUNTY SHERIFF'S OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Jun 28, 2017 12:00:00 AM",State
MI,ALPENA COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2005 12:00:00 AM",State
MI,ALPENA COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2005 12:00:00 AM",State
MI,ALPENA COUNTY SHERIFF'S OFFICE,1240-01-576-6134,"SIGHT,REFLEX",10,Each,$446.00,D,1,"Aug 30, 2017 12:00:00 AM",State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2002 12:00:00 AM",State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2002 12:00:00 AM",State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2002 12:00:00 AM",State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2002 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,6515-01-539-0600,"PAD,ELECTRODE,DEFIBRILLATOR",1,Package,$246.38,A,1,"Nov 12, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,5,Each,$50.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,$325.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,$300.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",10,Set,$20.00,A,,"Nov 13, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,$86.42,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,1,Each,$46.51,A,,"Nov 13, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,$3.88,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",1,Pair,$217.38,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$335.18,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",9,Each,$24.31,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,"$8,156.68",A,,"Nov 12, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$250.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,$165.80,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,$100.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,$500.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,$60.04,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8145-01-540-9694,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$176.95,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5965-25-152-3036,"FILTER,ACOUSTICAL",5,Box,$423.33,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,"$1,800.00",A,,"Nov 12, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,4240-01-300-9401,"RESPIRATOR,AIR FILTERING",10,Box,$172.07,A,1,"Nov 12, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$250.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,$300.00,A,,"Nov 13, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,$36.97,A,1,"Mar 30, 2020 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,$36.97,A,1,"Mar 30, 2020 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 12, 2013 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",4,Each,"$1,217.68",A,1,"Nov 13, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,$60.04,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,$500.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$335.18,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,$60.04,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,$86.42,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,ARGENTINE TOWNSHIP POLICE DEPT,9390-00-481-3424,"TAPE,REFLECTIVE",2,Roll,$166.35,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jul 29, 2010 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,BANCROFT POLICE DEPT,5965-01-150-3400,HEADSET-MICROPHONE,3,Each,"$1,037.48",A,,"Apr 16, 2019 12:00:00 AM",State
MI,BANCROFT POLICE DEPT,8430-01-605-8624,"BOOTS,COMBAT",2,Pair,$93.25,A,1,"May 10, 2019 12:00:00 AM",State
MI,BANCROFT POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$15,000.00",A,,"May 1, 2019 12:00:00 AM",State
MI,BANCROFT POLICE DEPT,8430-01-605-8638,"BOOTS,COMBAT",2,Pair,$93.25,A,1,"May 10, 2019 12:00:00 AM",State
MI,BANGOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
MI,BANGOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
MI,BARAGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 2002 12:00:00 AM",State
MI,BARAGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 2002 12:00:00 AM",State
MI,BARAGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",20,Each,"$1,170.55",D,1,"Dec 3, 2012 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 12, 2011 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 7, 2013 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",10,Each,$49.33,E,1,"Feb 27, 2012 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 26, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 12, 2011 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",3,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,BARRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,BARRY TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 18, 2011 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,6650-01-168-8451,MAGNIFIER,2,Each,$309.84,Q,3,"Feb 17, 2011 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,"$16,291.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,"$4,178.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,1385-01-469-5694,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$2,000.00",B,3,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,"$4,178.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,"$4,178.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,6635-01-485-7933,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Each,"$8,109.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",31,Each,$1.01,B,3,"Dec 31, 2009 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",34,Each,$24.34,B,3,"Jan 21, 2010 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,5820-01-485-2371,RADIO SET,1,Each,"$4,995.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,"$16,291.00",D,1,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",5,Each,"$27,355.00",D,7,"Dec 9, 2009 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",34,Each,$55.54,B,3,"Jan 21, 2010 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,"$25,690.00",Q,,"May 4, 2012 12:00:00 AM",State
MI,BATTLE CREEK POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$200,000.00",D,,"Jan 6, 2010 12:00:00 AM",State
