State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Apr 17, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"May 25, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Feb 15, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Feb 15, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Feb 15, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",14,Each,$884.00,D,1,"Apr 17, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Sep 15, 2016 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Aug 2, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1385-01-375-8733,"TRACK,ROBOT LIFT   ",4,Each,$227.00,Q,3,"Nov 7, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jun 13, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,"$29,723.74",A,1,"Nov 13, 2019 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,8145-01-512-1201,ISU-90 WITH 699 KIT (TAN),5,Each,"$12,907.36",A,1,"Oct 30, 2019 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,"$1,000.00",A,,"Feb 25, 2020 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,$605.75,A,1,"Nov 13, 2019 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$3,986.49",A,,"Jan 23, 2020 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jul 11, 2019 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Sep 26, 2019 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 7, 2013 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 1996 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 14, 2011 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 1996 12:00:00 AM",State
WI,SAINT CROIX COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 31, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 31, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 31, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 31, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 31, 1996 12:00:00 AM",State
WI,SAUK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,SAWYER COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM",State
WI,SHELL LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2003 12:00:00 AM",State
WI,SHELL LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2003 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 21, 2000 12:00:00 AM",State
WI,SPARTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
WI,STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 1997 12:00:00 AM",State
